#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15170.000000 2.870362 0.240789 1.270615 0.266466 0.508149 0.717156 0.051536 0.121951
15180.000000 2.871135 0.240959 1.271074 0.266649 0.507936 0.717020 0.051486 0.121827
15190.000000 2.871846 0.241129 1.271630 0.266832 0.507724 0.716896 0.051441 0.121681
15200.000000 2.872866 0.241297 1.272456 0.267013 0.507512 0.716791 0.051382 0.121528
15210.000000 2.873295 0.241466 1.272565 0.267195 0.507301 0.716676 0.051351 0.121431
15220.000000 2.873673 0.241635 1.272742 0.267376 0.507089 0.716555 0.051310 0.121316
15230.000000 2.874843 0.241804 1.273105 0.267558 0.506877 0.716434 0.051233 0.121184
15240.000000 2.875449 0.241971 1.273308 0.267736 0.506666 0.716315 0.051182 0.121077
15250.000000 2.875929 0.242139 1.273669 0.267919 0.506454 0.716206 0.051141 0.120961
15260.000000 2.876809 0.242307 1.274203 0.268098 0.506243 0.716075 0.051088 0.120823
15270.000000 2.877641 0.242475 1.274787 0.268277 0.506031 0.715986 0.051030 0.120674
15280.000000 2.877861 0.242642 1.275319 0.268455 0.505819 0.715914 0.050996 0.120559
15290.000000 2.877706 0.242810 1.275298 0.268633 0.505608 0.715824 0.050961 0.120471
15300.000000 2.878164 0.242977 1.275785 0.268814 0.505396 0.715692 0.050913 0.120336
15310.000000 2.878006 0.243144 1.275668 0.268992 0.505184 0.715587 0.050886 0.120247
15320.000000 2.878085 0.243311 1.275515 0.269170 0.504973 0.715428 0.050843 0.120174
15330.000000 2.878167 0.243478 1.276016 0.269351 0.504761 0.715345 0.050797 0.120044
15340.000000 2.877886 0.243645 1.276333 0.269531 0.504549 0.715281 0.050763 0.119930
15350.000000 2.878260 0.243810 1.276738 0.269710 0.504338 0.715169 0.050704 0.119804
15360.000000 2.878687 0.243975 1.277355 0.269887 0.504127 0.715057 0.050650 0.119669
15370.000000 2.879411 0.244141 1.278253 0.270064 0.503915 0.714931 0.050585 0.119499
15380.000000 2.879814 0.244306 1.278741 0.270242 0.503705 0.714837 0.050538 0.119355
15390.000000 2.880167 0.244472 1.279201 0.270424 0.503494 0.714778 0.050491 0.119217
15400.000000 2.880579 0.244640 1.279783 0.270606 0.503283 0.714726 0.050438 0.119070
15410.000000 2.881311 0.244808 1.280379 0.270788 0.503072 0.714629 0.050375 0.118935
15420.000000 2.881938 0.244977 1.280753 0.270970 0.502861 0.714522 0.050312 0.118831
15430.000000 2.883218 0.245145 1.281239 0.271153 0.502650 0.714357 0.050215 0.118695
15440.000000 2.884153 0.245314 1.281862 0.271337 0.502439 0.714224 0.050140 0.118549
15450.000000 2.884714 0.245483 1.282618 0.271520 0.502229 0.714158 0.050071 0.118387
15460.000000 2.885061 0.245653 1.282862 0.271702 0.502019 0.714072 0.050018 0.118283
15470.000000 2.885116 0.245822 1.282881 0.271882 0.501809 0.714031 0.049981 0.118183
15480.000000 2.885914 0.245991 1.283240 0.272063 0.501599 0.713914 0.049927 0.118057
15490.000000 2.886426 0.246160 1.283569 0.272244 0.501389 0.713809 0.049884 0.117944
15500.000000 2.887030 0.246329 1.284084 0.272424 0.501179 0.713752 0.049843 0.117819
15510.000000 2.886908 0.246498 1.283962 0.272606 0.500969 0.713674 0.049811 0.117729
15520.000000 2.887494 0.246667 1.284254 0.272788 0.500760 0.713589 0.049755 0.117615
15530.000000 2.888525 0.246837 1.284850 0.272971 0.500550 0.713476 0.049684 0.117476
15540.000000 2.890105 0.247008 1.285880 0.273156 0.500341 0.713355 0.049597 0.117304
15550.000000 2.891468 0.247179 1.286627 0.273340 0.500132 0.713250 0.049503 0.117152
15560.000000 2.892598 0.247350 1.287303 0.273522 0.499924 0.713123 0.049435 0.117023
15570.000000 2.893474 0.247522 1.287664 0.273705 0.499715 0.713037 0.049358 0.116905
15580.000000 2.894369 0.247693 1.288030 0.273888 0.499506 0.712927 0.049282 0.116786
15590.000000 2.895229 0.247865 1.288462 0.274070 0.499297 0.712796 0.049214 0.116660
15600.000000 2.896195 0.248037 1.288973 0.274253 0.499089 0.712660 0.049135 0.116535
15610.000000 2.897110 0.248209 1.289507 0.274437 0.498880 0.712557 0.049080 0.116407
15620.000000 2.897963 0.248382 1.289935 0.274622 0.498671 0.712409 0.049016 0.116289
15630.000000 2.898341 0.248554 1.290304 0.274804 0.498462 0.712288 0.048970 0.116174
15640.000000 2.899139 0.248727 1.290979 0.274989 0.498253 0.712186 0.048916 0.116031
15650.000000 2.899784 0.248900 1.291532 0.275173 0.498044 0.712058 0.048862 0.115906
15660.000000 2.900144 0.249073 1.291696 0.275357 0.497836 0.711946 0.048820 0.115800
15670.000000 2.900869 0.249246 1.292114 0.275539 0.497627 0.711825 0.048754 0.115676
15680.000000 2.901775 0.249421 1.292585 0.275722 0.497418 0.711729 0.048699 0.115552
15690.000000 2.902456 0.249595 1.292901 0.275908 0.497210 0.711598 0.048649 0.115449
15700.000000 2.903387 0.249770 1.293407 0.276092 0.497002 0.711483 0.048587 0.115324
15710.000000 2.903796 0.249945 1.293701 0.276278 0.496794 0.711399 0.048545 0.115203
15720.000000 2.904370 0.250121 1.294044 0.276463 0.496586 0.711331 0.048491 0.115102
15730.000000 2.904851 0.250296 1.294201 0.276649 0.496378 0.711221 0.048431 0.114990
15740.000000 2.905604 0.250472 1.294552 0.276835 0.496170 0.711096 0.048364 0.114874
15750.000000 2.905984 0.250649 1.294699 0.277022 0.495963 0.711003 0.048315 0.114764
15760.000000 2.906460 0.250826 1.295274 0.277209 0.495755 0.710910 0.048270 0.114636
15770.000000 2.907071 0.251005 1.295680 0.277398 0.495547 0.710841 0.048222 0.114513
15780.000000 2.907896 0.251183 1.296061 0.277587 0.495339 0.710722 0.048178 0.114404
15790.000000 2.908433 0.251363 1.296562 0.277778 0.495131 0.710615 0.048142 0.114280
15800.000000 2.909223 0.251543 1.296961 0.277968 0.494924 0.710482 0.048089 0.114159
15810.000000 2.909729 0.251724 1.297355 0.278158 0.494716 0.710384 0.048051 0.114042
15820.000000 2.910579 0.251901 1.298070 0.278346 0.494509 0.710276 0.048003 0.113896
15830.000000 2.911038 0.252077 1.298322 0.278531 0.494301 0.710182 0.047964 0.113784
15840.000000 2.911557 0.252254 1.298853 0.278717 0.494093 0.710082 0.047921 0.113643
15850.000000 2.912379 0.252430 1.299341 0.278905 0.493885 0.709959 0.047872 0.113517
15860.000000 2.913420 0.252606 1.300034 0.279093 0.493677 0.709807 0.047817 0.113372
15870.000000 2.914377 0.252782 1.300544 0.279279 0.493468 0.709655 0.047761 0.113263
15880.000000 2.914731 0.252958 1.301030 0.279466 0.493261 0.709601 0.047714 0.113139
15890.000000 2.915319 0.253134 1.301649 0.279651 0.493053 0.709486 0.047659 0.113002
15900.000000 2.915811 0.253310 1.301799 0.279837 0.492846 0.709329 0.047605 0.112906
15910.000000 2.916802 0.253485 1.302578 0.280024 0.492638 0.709203 0.047554 0.112767
15920.000000 2.917121 0.253661 1.302700 0.280211 0.492431 0.709073 0.047528 0.112662
15930.000000 2.917351 0.253836 1.302903 0.280398 0.492223 0.708977 0.047497 0.112566
15940.000000 2.917772 0.254012 1.303374 0.280585 0.492016 0.708894 0.047454 0.112443
15950.000000 2.918788 0.254186 1.304207 0.280771 0.491808 0.708827 0.047396 0.112291
15960.000000 2.919372 0.254361 1.304686 0.280956 0.491600 0.708739 0.047360 0.112170
15970.000000 2.920235 0.254535 1.304752 0.281141 0.491392 0.708590 0.047311 0.112081
15980.000000 2.920958 0.254709 1.305228 0.281325 0.491184 0.708452 0.047257 0.111949
15990.000000 2.921330 0.254883 1.305470 0.281510 0.490976 0.708345 0.047214 0.111840
16000.000000 2.921733 0.255057 1.305503 0.281697 0.490769 0.708269 0.047161 0.111743
16010.000000 2.922209 0.255231 1.305769 0.281881 0.490561 0.708162 0.047120 0.111648
16020.000000 2.923146 0.255405 1.306228 0.282066 0.490353 0.708030 0.047062 0.111516
16030.000000 2.924046 0.255580 1.306500 0.282252 0.490145 0.707846 0.046989 0.111395
16040.000000 2.924926 0.255755 1.307123 0.282437 0.489937 0.707698 0.046940 0.111264
16050.000000 2.925558 0.255929 1.307436 0.282623 0.489730 0.707569 0.046900 0.111164
16060.000000 2.926138 0.256103 1.307799 0.282809 0.489522 0.707457 0.046853 0.111045
16070.000000 2.926790 0.256277 1.308255 0.282993 0.489315 0.707356 0.046811 0.110932
16080.000000 2.927526 0.256450 1.308768 0.283178 0.489107 0.707226 0.046761 0.110803
16090.000000 2.928147 0.256624 1.309058 0.283361 0.488900 0.707071 0.046718 0.110709
16100.000000 2.928648 0.256796 1.309273 0.283544 0.488692 0.706927 0.046674 0.110621
16110.000000 2.929043 0.256968 1.309633 0.283727 0.488485 0.706816 0.046637 0.110500
16120.000000 2.929735 0.257141 1.310214 0.283910 0.488278 0.706723 0.046584 0.110364
16130.000000 2.930166 0.257314 1.310587 0.284092 0.488071 0.706653 0.046538 0.110247
16140.000000 2.931263 0.257487 1.311199 0.284276 0.487864 0.706550 0.046490 0.110111
16150.000000 2.932188 0.257660 1.311241 0.284461 0.487658 0.706398 0.046445 0.110028
16160.000000 2.932777 0.257834 1.311805 0.284645 0.487451 0.706280 0.046412 0.109914
16170.000000 2.933181 0.258007 1.312252 0.284830 0.487244 0.706163 0.046363 0.109791
16180.000000 2.933529 0.258181 1.312831 0.285014 0.487037 0.706102 0.046337 0.109651
16190.000000 2.934176 0.258355 1.313476 0.285197 0.486830 0.706018 0.046299 0.109513
16200.000000 2.934431 0.258530 1.313643 0.285383 0.486623 0.705890 0.046259 0.109401
16210.000000 2.935275 0.258705 1.314125 0.285569 0.486417 0.705752 0.046210 0.109281
16220.000000 2.936049 0.258881 1.314461 0.285756 0.486211 0.705605 0.046157 0.109170
16230.000000 2.936558 0.259056 1.315057 0.285941 0.486004 0.705512 0.046118 0.109043
16240.000000 2.937170 0.259230 1.315419 0.286125 0.485798 0.705443 0.046083 0.108935
16250.000000 2.937854 0.259403 1.316035 0.286310 0.485591 0.705362 0.046045 0.108792
16260.000000 2.938510 0.259576 1.316582 0.286494 0.485384 0.705226 0.046003 0.108675
16270.000000 2.939217 0.259750 1.316814 0.286678 0.485178 0.705088 0.045948 0.108577
16280.000000 2.939528 0.259922 1.317224 0.286862 0.484972 0.705003 0.045918 0.108468
16290.000000 2.939827 0.260094 1.317496 0.287044 0.484766 0.704919 0.045899 0.108374
16300.000000 2.939857 0.260267 1.317732 0.287229 0.484560 0.704859 0.045863 0.108256
16310.000000 2.940586 0.260441 1.318105 0.287413 0.484354 0.704771 0.045818 0.108131
16320.000000 2.941466 0.260614 1.318438 0.287597 0.484149 0.704666 0.045767 0.108011
16330.000000 2.942315 0.260788 1.318964 0.287782 0.483943 0.704524 0.045716 0.107886
16340.000000 2.942819 0.260961 1.318876 0.287966 0.483737 0.704411 0.045685 0.107821
16350.000000 2.943587 0.261136 1.319369 0.288150 0.483532 0.704345 0.045624 0.107690
16360.000000 2.944435 0.261310 1.319929 0.288335 0.483327 0.704258 0.045584 0.107563
16370.000000 2.945822 0.261485 1.321036 0.288522 0.483121 0.704171 0.045533 0.107400
16380.000000 2.947201 0.261659 1.321739 0.288706 0.482916 0.704023 0.045468 0.107265
16390.000000 2.948425 0.261834 1.322332 0.288891 0.482711 0.703902 0.045400 0.107134
16400.000000 2.949542 0.262009 1.322839 0.289077 0.482507 0.703834 0.045342 0.107020
16410.000000 2.950740 0.262183 1.323518 0.289261 0.482302 0.703780 0.045284 0.106892
16420.000000 2.951631 0.262358 1.324152 0.289446 0.482098 0.703706 0.045231 0.106757
16430.000000 2.952504 0.262532 1.324784 0.289630 0.481894 0.703594 0.045175 0.106625
16440.000000 2.953717 0.262706 1.325379 0.289813 0.481690 0.703450 0.045114 0.106497
16450.000000 2.954611 0.262880 1.325464 0.289998 0.481486 0.703309 0.045058 0.106408
16460.000000 2.955184 0.263054 1.325833 0.290186 0.481282 0.703245 0.045012 0.106310
16470.000000 2.955965 0.263229 1.326395 0.290372 0.481079 0.703160 0.044965 0.106188
16480.000000 2.956736 0.263404 1.326655 0.290559 0.480875 0.703045 0.044910 0.106089
16490.000000 2.957951 0.263582 1.327352 0.290746 0.480672 0.702928 0.044849 0.105944
16500.000000 2.959501 0.263759 1.328300 0.290933 0.480467 0.702760 0.044775 0.105787
16510.000000 2.960886 0.263937 1.328803 0.291122 0.480263 0.702636 0.044710 0.105665
16520.000000 2.961925 0.264115 1.329113 0.291309 0.480058 0.702475 0.044643 0.105558
16530.000000 2.962946 0.264292 1.329503 0.291496 0.479853 0.702377 0.044585 0.105453
16540.000000 2.963772 0.264468 1.329848 0.291684 0.479648 0.702271 0.044525 0.105348
16550.000000 2.964805 0.264644 1.330110 0.291871 0.479443 0.702147 0.044475 0.105262
16560.000000 2.966000 0.264818 1.330347 0.292058 0.479238 0.702037 0.044416 0.105174
16570.000000 2.967310 0.264991 1.331190 0.292241 0.479033 0.701918 0.044352 0.105034
16580.000000 2.968616 0.265165 1.331750 0.292424 0.478829 0.701796 0.044296 0.104917
16590.000000 2.969523 0.265339 1.332419 0.292608 0.478624 0.701703 0.044246 0.104779
16600.000000 2.970578 0.265511 1.333001 0.292789 0.478420 0.701591 0.044194 0.104643
16610.000000 2.971615 0.265682 1.333660 0.292971 0.478215 0.701485 0.044113 0.104518
16620.000000 2.972347 0.265855 1.333870 0.293154 0.478010 0.701396 0.044072 0.104422
16630.000000 2.973269 0.266026 1.334160 0.293335 0.477806 0.701276 0.044027 0.104319
16640.000000 2.973876 0.266198 1.334503 0.293516 0.477603 0.701170 0.043987 0.104219
16650.000000 2.974660 0.266369 1.335138 0.293697 0.477399 0.701072 0.043934 0.104096
16660.000000 2.975010 0.266541 1.335461 0.293879 0.477195 0.700985 0.043900 0.103988
16670.000000 2.975648 0.266712 1.335736 0.294062 0.476991 0.700868 0.043860 0.103889
16680.000000 2.976846 0.266884 1.336602 0.294242 0.476788 0.700740 0.043797 0.103742
16690.000000 2.977643 0.267055 1.337162 0.294422 0.476585 0.700582 0.043748 0.103624
16700.000000 2.978274 0.267226 1.337710 0.294604 0.476381 0.700500 0.043706 0.103504
16710.000000 2.978794 0.267397 1.338199 0.294786 0.476178 0.700422 0.043659 0.103395
16720.000000 2.979399 0.267569 1.338781 0.294968 0.475975 0.700330 0.043604 0.103273
16730.000000 2.980086 0.267740 1.339251 0.295148 0.475772 0.700234 0.043559 0.103161
16740.000000 2.980561 0.267912 1.339441 0.295327 0.475569 0.700091 0.043516 0.103066
16750.000000 2.980987 0.268083 1.339799 0.295508 0.475366 0.699964 0.043481 0.102951
16760.000000 2.981241 0.268254 1.340041 0.295688 0.475164 0.699894 0.043459 0.102862
16770.000000 2.981571 0.268423 1.340529 0.295869 0.474961 0.699833 0.043418 0.102764
16780.000000 2.981794 0.268592 1.340648 0.296048 0.474759 0.699759 0.043374 0.102670
16790.000000 2.982359 0.268761 1.340947 0.296228 0.474556 0.699653 0.043325 0.102575
16800.000000 2.983044 0.268929 1.341438 0.296409 0.474354 0.699549 0.043278 0.102461
16810.000000 2.984172 0.269098 1.342140 0.296589 0.474152 0.699432 0.043212 0.102339
16820.000000 2.985084 0.269267 1.343043 0.296769 0.473950 0.699351 0.043175 0.102204
16830.000000 2.985763 0.269436 1.343821 0.296948 0.473748 0.699262 0.043133 0.102076
16840.000000 2.986093 0.269605 1.344351 0.297126 0.473546 0.699141 0.043096 0.101962
16850.000000 2.986971 0.269774 1.344916 0.297306 0.473343 0.699014 0.043049 0.101838
16860.000000 2.987885 0.269944 1.345170 0.297485 0.473141 0.698862 0.042988 0.101743
16870.000000 2.988449 0.270112 1.345502 0.297663 0.472939 0.698752 0.042937 0.101624
16880.000000 2.988936 0.270280 1.345943 0.297839 0.472737 0.698660 0.042900 0.101525
16890.000000 2.988763 0.270449 1.345906 0.298018 0.472535 0.698616 0.042883 0.101441
16900.000000 2.989412 0.270617 1.346417 0.298196 0.472333 0.698499 0.042835 0.101330
16910.000000 2.990290 0.270786 1.347037 0.298373 0.472131 0.698360 0.042791 0.101226
16920.000000 2.991172 0.270955 1.347256 0.298551 0.471929 0.698222 0.042750 0.101144
16930.000000 2.991801 0.271124 1.347461 0.298731 0.471727 0.698095 0.042707 0.101050
16940.000000 2.991762 0.271293 1.347506 0.298910 0.471525 0.698019 0.042687 0.100971
16950.000000 2.992549 0.271462 1.348275 0.299089 0.471323 0.697944 0.042641 0.100838
16960.000000 2.993115 0.271632 1.348825 0.299269 0.471122 0.697824 0.042603 0.100722
16970.000000 2.993936 0.271801 1.349490 0.299450 0.470920 0.697650 0.042563 0.100590
16980.000000 2.994652 0.271970 1.349959 0.299630 0.470719 0.697509 0.042512 0.100477
16990.000000 2.994774 0.272140 1.350431 0.299809 0.470518 0.697386 0.042484 0.100360
17000.000000 2.995059 0.272310 1.350884 0.299991 0.470317 0.697289 0.042453 0.100257
17010.000000 2.995316 0.272480 1.351355 0.300173 0.470116 0.697212 0.042423 0.100142
17020.000000 2.995878 0.272651 1.351750 0.300355 0.469915 0.697079 0.042388 0.100025
17030.000000 2.996398 0.272821 1.351844 0.300537 0.469714 0.696948 0.042358 0.099942
17040.000000 2.997338 0.272991 1.352268 0.300718 0.469514 0.696794 0.042310 0.099838
17050.000000 2.997845 0.273162 1.352791 0.300897 0.469314 0.696725 0.042291 0.099743
17060.000000 2.998266 0.273332 1.353311 0.301077 0.469113 0.696643 0.042255 0.099625
17070.000000 2.998610 0.273503 1.353739 0.301259 0.468913 0.696551 0.042212 0.099524
17080.000000 2.999581 0.273674 1.354031 0.301439 0.468712 0.696378 0.042149 0.099431
17090.000000 3.000129 0.273843 1.354271 0.301618 0.468512 0.696207 0.042099 0.099326
17100.000000 3.000231 0.274013 1.354657 0.301799 0.468311 0.696082 0.042065 0.099212
17110.000000 2.999856 0.274183 1.354426 0.301978 0.468111 0.696003 0.042055 0.099159
17120.000000 2.999764 0.274353 1.354597 0.302156 0.467910 0.695914 0.042029 0.099066
17130.000000 2.999578 0.274523 1.354733 0.302335 0.467710 0.695821 0.042012 0.098979
17140.000000 3.000288 0.274693 1.355439 0.302513 0.467510 0.695713 0.041978 0.098861
17150.000000 3.000825 0.274864 1.356120 0.302694 0.467310 0.695622 0.041940 0.098742
17160.000000 3.001505 0.275034 1.356631 0.302874 0.467110 0.695510 0.041900 0.098631
17170.000000 3.001901 0.275205 1.357169 0.303055 0.466911 0.695422 0.041863 0.098509
17180.000000 3.001958 0.275375 1.357628 0.303236 0.466712 0.695367 0.041843 0.098410
17190.000000 3.002023 0.275546 1.358373 0.303418 0.466512 0.695349 0.041825 0.098278
17200.000000 3.002759 0.275717 1.358849 0.303599 0.466313 0.695239 0.041781 0.098166
17210.000000 3.003281 0.275889 1.359213 0.303781 0.466113 0.695098 0.041732 0.098064
17220.000000 3.003967 0.276061 1.359819 0.303964 0.465913 0.695004 0.041683 0.097955
17230.000000 3.003891 0.276232 1.359945 0.304145 0.465714 0.694961 0.041656 0.097875
17240.000000 3.004479 0.276403 1.360625 0.304327 0.465514 0.694843 0.041605 0.097738
17250.000000 3.005046 0.276574 1.361066 0.304510 0.465314 0.694717 0.041574 0.097638
17260.000000 3.005697 0.276746 1.361647 0.304690 0.465115 0.694570 0.041528 0.097524
17270.000000 3.006162 0.276917 1.362004 0.304871 0.464916 0.694455 0.041490 0.097422
17280.000000 3.006623 0.277090 1.362325 0.305053 0.464717 0.694324 0.041443 0.097322
17290.000000 3.007452 0.277263 1.362935 0.305236 0.464519 0.694162 0.041395 0.097214
17300.000000 3.007901 0.277438 1.363320 0.305421 0.464321 0.694069 0.041368 0.097116
17310.000000 3.008734 0.277613 1.363862 0.305606 0.464123 0.693950 0.041308 0.096989
17320.000000 3.009794 0.277786 1.364112 0.305788 0.463926 0.693780 0.041254 0.096899
17330.000000 3.010834 0.277959 1.364523 0.305972 0.463728 0.693607 0.041199 0.096787
17340.000000 3.011688 0.278131 1.365081 0.306152 0.463530 0.693497 0.041152 0.096692
17350.000000 3.012252 0.278303 1.365586 0.306335 0.463333 0.693423 0.041107 0.096571
17360.000000 3.012892 0.278476 1.365960 0.306519 0.463135 0.693326 0.041082 0.096487
17370.000000 3.013738 0.278648 1.366411 0.306701 0.462937 0.693228 0.041040 0.096387
17380.000000 3.014747 0.278821 1.366652 0.306884 0.462740 0.693100 0.040988 0.096290
17390.000000 3.015450 0.278994 1.367109 0.307068 0.462543 0.692998 0.040948 0.096180
17400.000000 3.015913 0.279167 1.367172 0.307252 0.462347 0.692898 0.040906 0.096085
17410.000000 3.016954 0.279338 1.367845 0.307435 0.462151 0.692796 0.040854 0.095972
17420.000000 3.018010 0.279510 1.368451 0.307617 0.461955 0.692693 0.040802 0.095851
17430.000000 3.019093 0.279681 1.369408 0.307798 0.461759 0.692616 0.040760 0.095717
17440.000000 3.020163 0.279853 1.370177 0.307981 0.461563 0.692499 0.040691 0.095584
17450.000000 3.020913 0.280024 1.370666 0.308165 0.461367 0.692342 0.040656 0.095490
17460.000000 3.021845 0.280195 1.371095 0.308346 0.461171 0.692194 0.040603 0.095390
17470.000000 3.022767 0.280366 1.371614 0.308527 0.460975 0.692071 0.040557 0.095294
17480.000000 3.023448 0.280540 1.372072 0.308711 0.460779 0.692026 0.040520 0.095192
17490.000000 3.023628 0.280713 1.372246 0.308894 0.460583 0.691969 0.040499 0.095109
17500.000000 3.023857 0.280886 1.372463 0.309075 0.460387 0.691900 0.040471 0.095012
17510.000000 3.024467 0.281060 1.372955 0.309256 0.460192 0.691800 0.040433 0.094910
17520.000000 3.024881 0.281234 1.373489 0.309440 0.459996 0.691711 0.040394 0.094800
17530.000000 3.025061 0.281408 1.373594 0.309623 0.459800 0.691617 0.040373 0.094713
17540.000000 3.025390 0.281583 1.374146 0.309807 0.459605 0.691572 0.040341 0.094604
17550.000000 3.025458 0.281757 1.374144 0.309992 0.459410 0.691514 0.040320 0.094544
17560.000000 3.026125 0.281932 1.374554 0.310176 0.459215 0.691398 0.040287 0.094450
17570.000000 3.027127 0.282107 1.375294 0.310359 0.459019 0.691259 0.040237 0.094331
17580.000000 3.027938 0.282282 1.375716 0.310545 0.458825 0.691167 0.040203 0.094231
17590.000000 3.028385 0.282457 1.375945 0.310730 0.458629 0.691089 0.040167 0.094144
17600.000000 3.028408 0.282633 1.376403 0.310915 0.458434 0.691032 0.040139 0.094042
17610.000000 3.028842 0.282809 1.376632 0.311100 0.458239 0.690955 0.040110 0.093964
17620.000000 3.029831 0.282985 1.377100 0.311283 0.458044 0.690875 0.040059 0.093861
17630.000000 3.030386 0.283161 1.377380 0.311469 0.457850 0.690814 0.040018 0.093765
17640.000000 3.030864 0.283337 1.377717 0.311653 0.457655 0.690715 0.039976 0.093667
17650.000000 3.030729 0.283514 1.377676 0.311838 0.457460 0.690642 0.039959 0.093579
17660.000000 3.030972 0.283690 1.378087 0.312024 0.457266 0.690566 0.039935 0.093487
17670.000000 3.031643 0.283866 1.378741 0.312208 0.457072 0.690446 0.039902 0.093384
17680.000000 3.031949 0.284042 1.379300 0.312393 0.456879 0.690340 0.039881 0.093284
17690.000000 3.032451 0.284217 1.379974 0.312577 0.456685 0.690253 0.039849 0.093176
17700.000000 3.032599 0.284392 1.380214 0.312760 0.456492 0.690163 0.039821 0.093086
17710.000000 3.033031 0.284566 1.380830 0.312941 0.456299 0.690075 0.039793 0.092976
17720.000000 3.033591 0.284740 1.381840 0.313122 0.456105 0.689992 0.039758 0.092839
17730.000000 3.034136 0.284914 1.382064 0.313304 0.455911 0.689900 0.039712 0.092745
17740.000000 3.034553 0.285088 1.382228 0.313486 0.455717 0.689800 0.039672 0.092648
17750.000000 3.035246 0.285261 1.382418 0.313669 0.455524 0.689691 0.039635 0.092569
17760.000000 3.035770 0.285435 1.382675 0.313853 0.455330 0.689610 0.039589 0.092477
17770.000000 3.036597 0.285609 1.383204 0.314038 0.455137 0.689539 0.039548 0.092372
17780.000000 3.037010 0.285783 1.383429 0.314223 0.454943 0.689447 0.039513 0.092288
17790.000000 3.037616 0.285958 1.384191 0.314406 0.454750 0.689378 0.039476 0.092165
17800.000000 3.037113 0.286134 1.383997 0.314593 0.454557 0.689356 0.039459 0.092103
17810.000000 3.036916 0.286310 1.383954 0.314777 0.454364 0.689305 0.039438 0.092034
17820.000000 3.037477 0.286486 1.384907 0.314963 0.454171 0.689207 0.039402 0.091909
17830.000000 3.037586 0.286660 1.384955 0.315147 0.453978 0.689103 0.039369 0.091834
17840.000000 3.038274 0.286835 1.385568 0.315332 0.453786 0.689028 0.039333 0.091719
17850.000000 3.038462 0.287010 1.385703 0.315517 0.453593 0.688986 0.039305 0.091638
17860.000000 3.038460 0.287186 1.385835 0.315701 0.453401 0.688949 0.039290 0.091561
17870.000000 3.038784 0.287362 1.386288 0.315887 0.453209 0.688909 0.039248 0.091447
17880.000000 3.039292 0.287539 1.386518 0.316073 0.453017 0.688834 0.039216 0.091364
17890.000000 3.039887 0.287715 1.387239 0.316257 0.452825 0.688778 0.039162 0.091253
17900.000000 3.040732 0.287891 1.387782 0.316441 0.452634 0.688718 0.039104 0.091137
17910.000000 3.041279 0.288067 1.388163 0.316626 0.452443 0.688712 0.039059 0.091036
17920.000000 3.041748 0.288244 1.388618 0.316812 0.452252 0.688709 0.039026 0.090930
17930.000000 3.042420 0.288420 1.389223 0.316997 0.452061 0.688658 0.038997 0.090828
17940.000000 3.042853 0.288596 1.389732 0.317185 0.451871 0.688589 0.038979 0.090736
17950.000000 3.044050 0.288772 1.390157 0.317372 0.451681 0.688484 0.038931 0.090648
17960.000000 3.044492 0.288948 1.390450 0.317556 0.451490 0.688448 0.038903 0.090556
17970.000000 3.045003 0.289123 1.391019 0.317740 0.451300 0.688387 0.038867 0.090448
17980.000000 3.045141 0.289299 1.391266 0.317923 0.451111 0.688361 0.038837 0.090363
17990.000000 3.045305 0.289473 1.391844 0.318107 0.450921 0.688349 0.038812 0.090248
18000.000000 3.046155 0.289648 1.392681 0.318291 0.450732 0.688287 0.038782 0.090136
18010.000000 3.046704 0.289822 1.393009 0.318475 0.450542 0.688181 0.038754 0.090048
18020.000000 3.047410 0.289997 1.393513 0.318659 0.450353 0.688072 0.038701 0.089939
18030.000000 3.047955 0.290172 1.394191 0.318844 0.450163 0.687998 0.038658 0.089829
18040.000000 3.048199 0.290347 1.394969 0.319032 0.449974 0.688025 0.038648 0.089717
18050.000000 3.048613 0.290522 1.395463 0.319218 0.449785 0.688008 0.038618 0.089622
18060.000000 3.049396 0.290697 1.396077 0.319402 0.449596 0.687880 0.038570 0.089502
18070.000000 3.049834 0.290872 1.396199 0.319588 0.449407 0.687768 0.038531 0.089435
18080.000000 3.050514 0.291045 1.396769 0.319772 0.449219 0.687638 0.038488 0.089326
18090.000000 3.050412 0.291217 1.396853 0.319954 0.449030 0.687572 0.038466 0.089246
18100.000000 3.050704 0.291390 1.397342 0.320134 0.448842 0.687518 0.038426 0.089142
18110.000000 3.050978 0.291562 1.397768 0.320314 0.448653 0.687478 0.038383 0.089045
18120.000000 3.051783 0.291735 1.398285 0.320495 0.448465 0.687383 0.038330 0.088940
18130.000000 3.052577 0.291907 1.398589 0.320678 0.448277 0.687212 0.038293 0.088861
18140.000000 3.052974 0.292080 1.398874 0.320861 0.448088 0.687050 0.038262 0.088783
18150.000000 3.053251 0.292254 1.399222 0.321042 0.447900 0.687001 0.038231 0.088684
18160.000000 3.053417 0.292427 1.399609 0.321225 0.447711 0.686997 0.038197 0.088591
18170.000000 3.054098 0.292601 1.399953 0.321404 0.447523 0.686942 0.038170 0.088512
18180.000000 3.054999 0.292773 1.400419 0.321585 0.447335 0.686822 0.038134 0.088413
18190.000000 3.056089 0.292946 1.401339 0.321765 0.447147 0.686725 0.038094 0.088295
