#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008037 0.000000 0.000000
15050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008069 0.000000 0.000000
15060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007840 0.000000 0.000000
15070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007711 0.000000 0.000000
15080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007810 0.000000 0.000000
15090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007836 0.000000 0.000000
15100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007676 0.000000 0.000000
15110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007524 0.000000 0.000000
15120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007657 0.000000 0.000000
15130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007672 0.000000 0.000000
15140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007542 0.000000 0.000000
15150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007424 0.000000 0.000000
15160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007298 0.000000 0.000000
15170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007370 0.000000 0.000000
15180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007778 0.000000 0.000000
15190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007724 0.000000 0.000000
15200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007867 0.000000 0.000000
15210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008046 0.000000 0.000000
15220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008332 0.000000 0.000000
15230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008489 0.000000 0.000000
15240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008786 0.000000 0.000000
15250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008536 0.000000 0.000000
15260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008677 0.000000 0.000000
15270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008502 0.000000 0.000000
15280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008266 0.000000 0.000000
15290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008376 0.000000 0.000000
15300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008436 0.000000 0.000000
15310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008449 0.000000 0.000000
15320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008688 0.000000 0.000000
15330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008709 0.000000 0.000000
15340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008848 0.000000 0.000000
15350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008803 0.000000 0.000000
15360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008673 0.000000 0.000000
15370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008777 0.000000 0.000000
15380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008880 0.000000 0.000000
15390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008685 0.000000 0.000000
15400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008889 0.000000 0.000000
15410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009229 0.000000 0.000000
15420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009036 0.000000 0.000000
15430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009017 0.000000 0.000000
15440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008881 0.000000 0.000000
15450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008453 0.000000 0.000000
15460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008400 0.000000 0.000000
15470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008191 0.000000 0.000000
15480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008034 0.000000 0.000000
15490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007981 0.000000 0.000000
15500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007840 0.000000 0.000000
15510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007575 0.000000 0.000000
15520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007328 0.000000 0.000000
15530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007246 0.000000 0.000000
15540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007352 0.000000 0.000000
15550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006998 0.000000 0.000000
15560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006626 0.000000 0.000000
15570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006265 0.000000 0.000000
15580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006107 0.000000 0.000000
15590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005752 0.000000 0.000000
15600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005260 0.000000 0.000000
15610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005241 0.000000 0.000000
15620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005235 0.000000 0.000000
15630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004727 0.000000 0.000000
15640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004576 0.000000 0.000000
15650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004332 0.000000 0.000000
15660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004272 0.000000 0.000000
15670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003977 0.000000 0.000000
15680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003712 0.000000 0.000000
15690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003337 0.000000 0.000000
15700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002781 0.000000 0.000000
15710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002484 0.000000 0.000000
15720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002025 0.000000 0.000000
15730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001453 0.000000 0.000000
15740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001376 0.000000 0.000000
15750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001266 0.000000 0.000000
15760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001160 0.000000 0.000000
15770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001155 0.000000 0.000000
15780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000767 0.000000 0.000000
15790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000615 0.000000 0.000000
15800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000421 0.000000 0.000000
15810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000290 0.000000 0.000000
15820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000312 0.000000 0.000000
15830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000077 0.000000 0.000000
15840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000135 0.000000 0.000000
15850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000117 0.000000 0.000000
15860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000152 0.000000 0.000000
15870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000622 0.000000 0.000000
15880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000798 0.000000 0.000000
15890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000912 0.000000 0.000000
15900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001111 0.000000 0.000000
15910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001315 0.000000 0.000000
15920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001540 0.000000 0.000000
15930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001717 0.000000 0.000000
15940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001675 0.000000 0.000000
15950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001651 0.000000 0.000000
15960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001550 0.000000 0.000000
15970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001541 0.000000 0.000000
15980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001573 0.000000 0.000000
15990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001638 0.000000 0.000000
16000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001274 0.000000 0.000000
16010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001213 0.000000 0.000000
16020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000826 0.000000 0.000000
16030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000675 0.000000 0.000000
16040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000502 0.000000 0.000000
16050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000387 0.000000 0.000000
16060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000116 0.000000 0.000000
16070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000060 0.000000 0.000000
16080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000079 0.000000 0.000000
16090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.000000 0.000000
16100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000062 0.000000 0.000000
16110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000329 0.000000 0.000000
16120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000405 0.000000 0.000000
16130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000563 0.000000 0.000000
16140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000628 0.000000 0.000000
16150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000450 0.000000 0.000000
16160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000420 0.000000 0.000000
16170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000611 0.000000 0.000000
16180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000574 0.000000 0.000000
16190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000523 0.000000 0.000000
16200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000799 0.000000 0.000000
16210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000808 0.000000 0.000000
16220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000848 0.000000 0.000000
16230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001025 0.000000 0.000000
16240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001441 0.000000 0.000000
16250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001486 0.000000 0.000000
16260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001377 0.000000 0.000000
16270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000960 0.000000 0.000000
16280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000831 0.000000 0.000000
16290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000890 0.000000 0.000000
16300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000879 0.000000 0.000000
16310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000982 0.000000 0.000000
16320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001014 0.000000 0.000000
16330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001027 0.000000 0.000000
16340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000881 0.000000 0.000000
16350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000926 0.000000 0.000000
16360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000708 0.000000 0.000000
16370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000333 0.000000 0.000000
16380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000121 0.000000 0.000000
16390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000199 0.000000 0.000000
16400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000494 0.000000 0.000000
16410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000828 0.000000 0.000000
16420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001264 0.000000 0.000000
16430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001620 0.000000 0.000000
16440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001820 0.000000 0.000000
16450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001677 0.000000 0.000000
16460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001657 0.000000 0.000000
16470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001376 0.000000 0.000000
16480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001265 0.000000 0.000000
16490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001135 0.000000 0.000000
16500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000929 0.000000 0.000000
16510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000876 0.000000 0.000000
16520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000875 0.000000 0.000000
16530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000830 0.000000 0.000000
16540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000355 0.000000 0.000000
16550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000049 0.000000 0.000000
16560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000182 0.000000 0.000000
16570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000528 0.000000 0.000000
16580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000706 0.000000 0.000000
16590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000808 0.000000 0.000000
16600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000925 0.000000 0.000000
16610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000924 0.000000 0.000000
16620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000882 0.000000 0.000000
16630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000697 0.000000 0.000000
16640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000466 0.000000 0.000000
16650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000133 0.000000 0.000000
16660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000028 0.000000 0.000000
16670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000522 0.000000 0.000000
16680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000709 0.000000 0.000000
16690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001033 0.000000 0.000000
16700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001195 0.000000 0.000000
16710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001429 0.000000 0.000000
16720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001634 0.000000 0.000000
16730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001709 0.000000 0.000000
16740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001771 0.000000 0.000000
16750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002176 0.000000 0.000000
16760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002565 0.000000 0.000000
16770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002954 0.000000 0.000000
16780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003401 0.000000 0.000000
16790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003800 0.000000 0.000000
16800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004107 0.000000 0.000000
16810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004521 0.000000 0.000000
16820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004799 0.000000 0.000000
16830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005097 0.000000 0.000000
16840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005503 0.000000 0.000000
16850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005853 0.000000 0.000000
16860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005994 0.000000 0.000000
16870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006323 0.000000 0.000000
16880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006461 0.000000 0.000000
16890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006811 0.000000 0.000000
16900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007125 0.000000 0.000000
16910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007423 0.000000 0.000000
16920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007616 0.000000 0.000000
16930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007850 0.000000 0.000000
16940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008179 0.000000 0.000000
16950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008263 0.000000 0.000000
16960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008380 0.000000 0.000000
16970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008435 0.000000 0.000000
16980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008913 0.000000 0.000000
16990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009117 0.000000 0.000000
17000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009168 0.000000 0.000000
17010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009171 0.000000 0.000000
17020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009119 0.000000 0.000000
17030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009281 0.000000 0.000000
17040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009407 0.000000 0.000000
17050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009646 0.000000 0.000000
17060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009869 0.000000 0.000000
17070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009915 0.000000 0.000000
17080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009964 0.000000 0.000000
17090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010133 0.000000 0.000000
17100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010367 0.000000 0.000000
17110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010609 0.000000 0.000000
17120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010747 0.000000 0.000000
17130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010985 0.000000 0.000000
17140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011382 0.000000 0.000000
17150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011706 0.000000 0.000000
17160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011901 0.000000 0.000000
17170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011946 0.000000 0.000000
17180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012237 0.000000 0.000000
17190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012258 0.000000 0.000000
17200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012244 0.000000 0.000000
17210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012366 0.000000 0.000000
17220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012686 0.000000 0.000000
17230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013054 0.000000 0.000000
17240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013252 0.000000 0.000000
17250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013511 0.000000 0.000000
17260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013756 0.000000 0.000000
17270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014061 0.000000 0.000000
17280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014143 0.000000 0.000000
17290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014066 0.000000 0.000000
17300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014313 0.000000 0.000000
17310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014532 0.000000 0.000000
17320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014729 0.000000 0.000000
17330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014581 0.000000 0.000000
17340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014911 0.000000 0.000000
17350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015039 0.000000 0.000000
17360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015154 0.000000 0.000000
17370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015075 0.000000 0.000000
17380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015086 0.000000 0.000000
17390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015195 0.000000 0.000000
17400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014995 0.000000 0.000000
17410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014971 0.000000 0.000000
17420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014794 0.000000 0.000000
17430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014800 0.000000 0.000000
17440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014803 0.000000 0.000000
17450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014803 0.000000 0.000000
17460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014729 0.000000 0.000000
17470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014451 0.000000 0.000000
17480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014314 0.000000 0.000000
17490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014117 0.000000 0.000000
17500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013959 0.000000 0.000000
17510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013637 0.000000 0.000000
17520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013453 0.000000 0.000000
17530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013045 0.000000 0.000000
17540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012732 0.000000 0.000000
17550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012394 0.000000 0.000000
17560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012474 0.000000 0.000000
17570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012449 0.000000 0.000000
17580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012286 0.000000 0.000000
17590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011895 0.000000 0.000000
17600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011503 0.000000 0.000000
17610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011371 0.000000 0.000000
17620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011400 0.000000 0.000000
17630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011157 0.000000 0.000000
17640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010798 0.000000 0.000000
17650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010438 0.000000 0.000000
17660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009952 0.000000 0.000000
17670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010031 0.000000 0.000000
17680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009654 0.000000 0.000000
17690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009205 0.000000 0.000000
17700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008750 0.000000 0.000000
17710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008532 0.000000 0.000000
17720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008499 0.000000 0.000000
17730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008076 0.000000 0.000000
17740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007787 0.000000 0.000000
17750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007996 0.000000 0.000000
17760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008092 0.000000 0.000000
17770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008176 0.000000 0.000000
17780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008463 0.000000 0.000000
17790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008768 0.000000 0.000000
17800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008982 0.000000 0.000000
17810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009330 0.000000 0.000000
17820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009616 0.000000 0.000000
17830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010056 0.000000 0.000000
17840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010291 0.000000 0.000000
17850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010789 0.000000 0.000000
17860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010911 0.000000 0.000000
17870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010985 0.000000 0.000000
17880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011082 0.000000 0.000000
17890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011150 0.000000 0.000000
17900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011170 0.000000 0.000000
17910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011335 0.000000 0.000000
17920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011625 0.000000 0.000000
17930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011617 0.000000 0.000000
17940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011706 0.000000 0.000000
17950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011665 0.000000 0.000000
17960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011445 0.000000 0.000000
17970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011330 0.000000 0.000000
17980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011125 0.000000 0.000000
17990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010881 0.000000 0.000000
18000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010875 0.000000 0.000000
18010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010944 0.000000 0.000000
18020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010913 0.000000 0.000000
