#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15170.000000 1.762053 0.019619 0.553059 0.022335 0.778730 0.833235 0.199948 0.421550
15180.000000 1.762439 0.019629 0.553271 0.022347 0.778609 0.833218 0.199857 0.421361
15190.000000 1.762707 0.019639 0.553378 0.022358 0.778486 0.833173 0.199782 0.421212
15200.000000 1.762991 0.019649 0.553534 0.022369 0.778364 0.833146 0.199697 0.421029
15210.000000 1.763265 0.019658 0.553524 0.022380 0.778242 0.833087 0.199612 0.420907
15220.000000 1.763378 0.019668 0.553544 0.022391 0.778119 0.833068 0.199546 0.420772
15230.000000 1.763345 0.019678 0.553552 0.022402 0.777997 0.833083 0.199516 0.420647
15240.000000 1.763334 0.019688 0.553659 0.022413 0.777875 0.833076 0.199479 0.420499
15250.000000 1.763288 0.019697 0.553681 0.022424 0.777753 0.833041 0.199445 0.420360
15260.000000 1.763537 0.019707 0.553764 0.022435 0.777631 0.832969 0.199368 0.420207
15270.000000 1.763949 0.019716 0.553907 0.022446 0.777509 0.832884 0.199250 0.420039
15280.000000 1.764262 0.019725 0.553978 0.022456 0.777387 0.832832 0.199151 0.419891
15290.000000 1.764556 0.019734 0.554005 0.022466 0.777265 0.832781 0.199052 0.419757
15300.000000 1.764813 0.019742 0.554247 0.022476 0.777142 0.832754 0.198962 0.419563
15310.000000 1.764895 0.019751 0.554297 0.022486 0.777020 0.832716 0.198911 0.419422
15320.000000 1.765534 0.019760 0.554571 0.022496 0.776898 0.832626 0.198762 0.419210
15330.000000 1.765919 0.019768 0.554709 0.022505 0.776776 0.832550 0.198653 0.419053
15340.000000 1.766053 0.019777 0.554713 0.022515 0.776654 0.832519 0.198585 0.418920
15350.000000 1.766266 0.019785 0.554766 0.022525 0.776532 0.832483 0.198499 0.418778
15360.000000 1.766512 0.019794 0.554897 0.022535 0.776410 0.832446 0.198421 0.418614
15370.000000 1.767080 0.019802 0.555120 0.022545 0.776289 0.832393 0.198303 0.418425
15380.000000 1.767442 0.019811 0.555302 0.022555 0.776167 0.832348 0.198209 0.418239
15390.000000 1.767953 0.019819 0.555331 0.022565 0.776045 0.832265 0.198118 0.418100
15400.000000 1.768488 0.019828 0.555517 0.022574 0.775923 0.832200 0.198017 0.417919
15410.000000 1.768768 0.019836 0.555631 0.022584 0.775801 0.832147 0.197946 0.417757
15420.000000 1.769181 0.019845 0.555823 0.022594 0.775680 0.832096 0.197858 0.417594
15430.000000 1.769625 0.019854 0.556021 0.022604 0.775558 0.832044 0.197765 0.417399
15440.000000 1.770053 0.019862 0.556190 0.022614 0.775437 0.831980 0.197669 0.417224
15450.000000 1.770472 0.019871 0.556426 0.022624 0.775316 0.831921 0.197582 0.417031
15460.000000 1.770865 0.019879 0.556499 0.022633 0.775194 0.831844 0.197501 0.416879
15470.000000 1.771200 0.019887 0.556427 0.022643 0.775073 0.831742 0.197400 0.416770
15480.000000 1.771515 0.019895 0.556393 0.022652 0.774951 0.831696 0.197318 0.416650
15490.000000 1.771702 0.019904 0.556321 0.022662 0.774830 0.831658 0.197241 0.416535
15500.000000 1.772126 0.019912 0.556484 0.022671 0.774709 0.831610 0.197142 0.416366
15510.000000 1.772423 0.019921 0.556591 0.022681 0.774587 0.831525 0.197071 0.416211
15520.000000 1.772746 0.019929 0.556635 0.022691 0.774466 0.831457 0.196999 0.416080
15530.000000 1.773146 0.019937 0.556721 0.022700 0.774344 0.831390 0.196888 0.415923
15540.000000 1.773520 0.019946 0.556805 0.022710 0.774223 0.831356 0.196780 0.415775
15550.000000 1.773794 0.019954 0.556788 0.022719 0.774102 0.831323 0.196708 0.415659
15560.000000 1.774031 0.019962 0.556831 0.022729 0.773981 0.831273 0.196624 0.415531
15570.000000 1.774585 0.019971 0.557040 0.022738 0.773860 0.831227 0.196512 0.415349
15580.000000 1.774948 0.019979 0.557180 0.022748 0.773739 0.831159 0.196420 0.415190
15590.000000 1.775378 0.019988 0.557331 0.022757 0.773618 0.831077 0.196328 0.415027
15600.000000 1.775614 0.019996 0.557292 0.022767 0.773497 0.831040 0.196268 0.414912
15610.000000 1.776039 0.020004 0.557464 0.022777 0.773376 0.830993 0.196165 0.414735
15620.000000 1.776179 0.020013 0.557463 0.022786 0.773255 0.830934 0.196099 0.414604
15630.000000 1.776504 0.020021 0.557514 0.022796 0.773133 0.830868 0.196007 0.414467
15640.000000 1.777114 0.020030 0.557586 0.022806 0.773012 0.830780 0.195892 0.414323
15650.000000 1.777768 0.020038 0.557969 0.022815 0.772891 0.830725 0.195747 0.414093
15660.000000 1.778355 0.020046 0.558165 0.022825 0.772770 0.830679 0.195616 0.413912
15670.000000 1.778425 0.020055 0.557981 0.022834 0.772649 0.830651 0.195542 0.413835
15680.000000 1.778803 0.020063 0.558132 0.022844 0.772528 0.830611 0.195426 0.413659
15690.000000 1.779247 0.020072 0.558204 0.022853 0.772407 0.830542 0.195301 0.413501
15700.000000 1.779594 0.020080 0.558230 0.022863 0.772286 0.830472 0.195213 0.413381
15710.000000 1.780016 0.020089 0.558395 0.022873 0.772165 0.830407 0.195110 0.413219
15720.000000 1.780215 0.020097 0.558401 0.022882 0.772044 0.830335 0.195029 0.413100
15730.000000 1.780369 0.020105 0.558513 0.022892 0.771924 0.830274 0.194951 0.412929
15740.000000 1.780671 0.020114 0.558677 0.022902 0.771803 0.830210 0.194850 0.412756
15750.000000 1.780793 0.020121 0.558793 0.022910 0.771682 0.830169 0.194784 0.412604
15760.000000 1.780884 0.020128 0.558762 0.022918 0.771562 0.830122 0.194711 0.412486
15770.000000 1.780962 0.020135 0.558734 0.022926 0.771441 0.830074 0.194659 0.412384
15780.000000 1.781269 0.020144 0.558940 0.022936 0.771321 0.830002 0.194567 0.412197
15790.000000 1.781502 0.020152 0.559131 0.022946 0.771200 0.829941 0.194484 0.412026
15800.000000 1.781527 0.020161 0.558965 0.022956 0.771080 0.829904 0.194431 0.411942
15810.000000 1.781459 0.020170 0.558965 0.022966 0.770960 0.829861 0.194405 0.411817
15820.000000 1.781738 0.020179 0.559193 0.022975 0.770839 0.829811 0.194322 0.411634
15830.000000 1.782008 0.020187 0.559201 0.022985 0.770719 0.829744 0.194248 0.411510
15840.000000 1.782090 0.020196 0.559324 0.022995 0.770599 0.829706 0.194188 0.411356
15850.000000 1.782412 0.020205 0.559452 0.023005 0.770479 0.829630 0.194104 0.411199
15860.000000 1.782556 0.020214 0.559604 0.023015 0.770359 0.829614 0.194041 0.411035
15870.000000 1.782674 0.020222 0.559699 0.023025 0.770239 0.829609 0.193984 0.410876
15880.000000 1.782748 0.020231 0.559698 0.023035 0.770118 0.829591 0.193940 0.410756
15890.000000 1.783126 0.020240 0.559796 0.023045 0.769998 0.829509 0.193851 0.410612
15900.000000 1.783602 0.020249 0.559948 0.023055 0.769878 0.829414 0.193733 0.410447
15910.000000 1.783921 0.020257 0.559937 0.023065 0.769758 0.829346 0.193649 0.410314
15920.000000 1.783834 0.020266 0.559931 0.023075 0.769639 0.829340 0.193608 0.410197
15930.000000 1.783865 0.020275 0.559959 0.023085 0.769519 0.829328 0.193538 0.410061
15940.000000 1.783948 0.020285 0.560071 0.023096 0.769399 0.829284 0.193472 0.409894
15950.000000 1.784131 0.020295 0.560173 0.023107 0.769278 0.829217 0.193393 0.409731
15960.000000 1.784312 0.020305 0.560301 0.023118 0.769158 0.829148 0.193330 0.409583
15970.000000 1.784462 0.020315 0.560490 0.023128 0.769038 0.829105 0.193263 0.409410
15980.000000 1.784603 0.020325 0.560588 0.023139 0.768917 0.829042 0.193196 0.409265
15990.000000 1.784777 0.020335 0.560689 0.023150 0.768797 0.828983 0.193118 0.409099
16000.000000 1.784755 0.020345 0.560632 0.023161 0.768677 0.828940 0.193071 0.408996
16010.000000 1.784757 0.020355 0.560773 0.023173 0.768556 0.828909 0.193014 0.408839
16020.000000 1.784795 0.020366 0.560856 0.023184 0.768436 0.828879 0.192957 0.408690
16030.000000 1.785074 0.020376 0.561024 0.023195 0.768316 0.828800 0.192866 0.408516
16040.000000 1.785219 0.020386 0.561071 0.023206 0.768196 0.828724 0.192798 0.408388
16050.000000 1.785481 0.020396 0.561191 0.023217 0.768076 0.828659 0.192725 0.408235
16060.000000 1.785701 0.020406 0.561205 0.023228 0.767956 0.828615 0.192644 0.408102
16070.000000 1.785900 0.020416 0.561333 0.023239 0.767836 0.828544 0.192567 0.407934
16080.000000 1.786187 0.020426 0.561558 0.023250 0.767716 0.828470 0.192471 0.407755
16090.000000 1.786528 0.020436 0.561783 0.023262 0.767596 0.828409 0.192371 0.407567
16100.000000 1.786893 0.020446 0.562025 0.023273 0.767475 0.828337 0.192266 0.407376
16110.000000 1.786928 0.020456 0.562065 0.023284 0.767355 0.828280 0.192210 0.407252
16120.000000 1.787108 0.020466 0.562120 0.023295 0.767235 0.828188 0.192126 0.407117
16130.000000 1.787100 0.020476 0.562143 0.023306 0.767115 0.828158 0.192083 0.406990
16140.000000 1.787247 0.020487 0.562192 0.023318 0.766995 0.828106 0.192013 0.406859
16150.000000 1.787314 0.020497 0.562055 0.023329 0.766875 0.828042 0.191950 0.406762
16160.000000 1.787579 0.020507 0.562105 0.023340 0.766755 0.827932 0.191868 0.406619
16170.000000 1.787819 0.020517 0.562055 0.023351 0.766635 0.827836 0.191784 0.406511
16180.000000 1.787956 0.020527 0.562165 0.023362 0.766514 0.827796 0.191728 0.406361
16190.000000 1.788071 0.020538 0.562241 0.023373 0.766393 0.827784 0.191652 0.406210
16200.000000 1.787979 0.020549 0.562290 0.023385 0.766272 0.827767 0.191622 0.406074
16210.000000 1.788365 0.020560 0.562435 0.023397 0.766152 0.827689 0.191526 0.405907
16220.000000 1.788611 0.020571 0.562459 0.023409 0.766031 0.827611 0.191443 0.405777
16230.000000 1.788846 0.020581 0.562528 0.023421 0.765910 0.827546 0.191366 0.405635
16240.000000 1.789194 0.020592 0.562711 0.023433 0.765789 0.827506 0.191276 0.405459
16250.000000 1.789382 0.020603 0.562924 0.023445 0.765668 0.827478 0.191203 0.405275
16260.000000 1.789572 0.020614 0.563025 0.023457 0.765548 0.827446 0.191133 0.405131
16270.000000 1.789803 0.020625 0.563079 0.023469 0.765427 0.827377 0.191040 0.404989
16280.000000 1.790279 0.020636 0.563380 0.023481 0.765306 0.827307 0.190928 0.404774
16290.000000 1.790691 0.020647 0.563426 0.023493 0.765185 0.827244 0.190829 0.404634
16300.000000 1.790901 0.020658 0.563541 0.023505 0.765065 0.827249 0.190757 0.404485
16310.000000 1.791111 0.020669 0.563753 0.023517 0.764944 0.827244 0.190694 0.404302
16320.000000 1.791216 0.020680 0.563877 0.023528 0.764823 0.827216 0.190622 0.404146
16330.000000 1.791446 0.020691 0.563952 0.023540 0.764702 0.827147 0.190550 0.404008
16340.000000 1.791887 0.020702 0.564157 0.023552 0.764581 0.827058 0.190447 0.403841
16350.000000 1.792137 0.020713 0.564229 0.023564 0.764460 0.827011 0.190362 0.403699
16360.000000 1.792256 0.020723 0.564209 0.023576 0.764340 0.826998 0.190281 0.403566
16370.000000 1.792295 0.020734 0.564298 0.023588 0.764219 0.826987 0.190220 0.403419
16380.000000 1.792482 0.020745 0.564427 0.023600 0.764097 0.826934 0.190150 0.403255
16390.000000 1.792832 0.020756 0.564551 0.023612 0.763976 0.826864 0.190044 0.403100
16400.000000 1.792884 0.020767 0.564666 0.023624 0.763855 0.826814 0.189980 0.402946
16410.000000 1.793019 0.020778 0.564846 0.023636 0.763735 0.826764 0.189904 0.402781
16420.000000 1.792954 0.020789 0.564816 0.023648 0.763614 0.826699 0.189849 0.402663
16430.000000 1.793064 0.020800 0.564899 0.023661 0.763494 0.826600 0.189755 0.402512
16440.000000 1.793035 0.020811 0.565011 0.023673 0.763374 0.826530 0.189691 0.402358
16450.000000 1.792943 0.020822 0.565069 0.023685 0.763253 0.826454 0.189635 0.402225
16460.000000 1.793140 0.020833 0.565302 0.023697 0.763134 0.826359 0.189545 0.402039
16470.000000 1.793434 0.020844 0.565441 0.023710 0.763014 0.826238 0.189445 0.401884
16480.000000 1.793482 0.020855 0.565456 0.023722 0.762894 0.826126 0.189380 0.401758
16490.000000 1.793565 0.020866 0.565443 0.023734 0.762774 0.826051 0.189290 0.401637
16500.000000 1.793415 0.020877 0.565392 0.023747 0.762654 0.825983 0.189235 0.401532
16510.000000 1.793265 0.020888 0.565438 0.023759 0.762534 0.825930 0.189191 0.401384
16520.000000 1.793232 0.020899 0.565569 0.023771 0.762415 0.825848 0.189120 0.401227
16530.000000 1.793085 0.020910 0.565599 0.023783 0.762295 0.825770 0.189074 0.401095
16540.000000 1.792879 0.020921 0.565699 0.023796 0.762175 0.825709 0.189031 0.400942
16550.000000 1.792690 0.020932 0.565747 0.023808 0.762055 0.825658 0.189005 0.400811
16560.000000 1.792432 0.020943 0.565790 0.023820 0.761935 0.825592 0.188968 0.400672
16570.000000 1.792196 0.020954 0.565860 0.023833 0.761815 0.825536 0.188919 0.400538
16580.000000 1.792013 0.020965 0.565888 0.023845 0.761695 0.825452 0.188874 0.400406
16590.000000 1.791910 0.020976 0.565977 0.023857 0.761576 0.825379 0.188824 0.400265
16600.000000 1.791904 0.020987 0.566122 0.023869 0.761456 0.825320 0.188772 0.400109
16610.000000 1.791888 0.020998 0.566247 0.023882 0.761336 0.825256 0.188703 0.399953
16620.000000 1.791886 0.021009 0.566491 0.023894 0.761216 0.825195 0.188651 0.399762
16630.000000 1.791748 0.021020 0.566455 0.023906 0.761096 0.825112 0.188596 0.399653
16640.000000 1.791694 0.021031 0.566376 0.023919 0.760976 0.825016 0.188550 0.399562
16650.000000 1.792124 0.021042 0.566632 0.023931 0.760856 0.824921 0.188436 0.399358
16660.000000 1.792193 0.021053 0.566784 0.023943 0.760736 0.824869 0.188376 0.399193
16670.000000 1.792102 0.021064 0.566826 0.023956 0.760616 0.824806 0.188308 0.399049
16680.000000 1.792088 0.021075 0.566929 0.023968 0.760496 0.824743 0.188244 0.398900
16690.000000 1.792199 0.021086 0.567058 0.023980 0.760375 0.824670 0.188187 0.398745
16700.000000 1.792103 0.021097 0.566982 0.023993 0.760254 0.824572 0.188155 0.398651
16710.000000 1.792021 0.021108 0.567023 0.024005 0.760133 0.824517 0.188125 0.398522
16720.000000 1.792023 0.021119 0.567010 0.024018 0.760012 0.824459 0.188055 0.398398
16730.000000 1.792051 0.021130 0.567059 0.024030 0.759891 0.824439 0.187994 0.398262
16740.000000 1.792018 0.021141 0.567278 0.024042 0.759770 0.824424 0.187924 0.398083
16750.000000 1.792120 0.021152 0.567274 0.024054 0.759650 0.824328 0.187850 0.397964
16760.000000 1.792236 0.021163 0.567423 0.024067 0.759529 0.824252 0.187761 0.397799
16770.000000 1.792188 0.021174 0.567584 0.024079 0.759408 0.824211 0.187685 0.397640
16780.000000 1.792231 0.021185 0.567686 0.024091 0.759288 0.824169 0.187623 0.397487
16790.000000 1.792187 0.021196 0.567610 0.024103 0.759167 0.824111 0.187574 0.397393
16800.000000 1.792269 0.021207 0.567749 0.024115 0.759046 0.824070 0.187507 0.397241
16810.000000 1.792230 0.021219 0.567722 0.024127 0.758926 0.824037 0.187468 0.397123
16820.000000 1.792158 0.021230 0.567666 0.024140 0.758805 0.824004 0.187418 0.397024
16830.000000 1.792324 0.021241 0.567569 0.024152 0.758684 0.823925 0.187328 0.396918
16840.000000 1.792372 0.021252 0.567611 0.024164 0.758564 0.823887 0.187256 0.396789
16850.000000 1.792535 0.021263 0.567653 0.024176 0.758443 0.823818 0.187166 0.396653
16860.000000 1.792777 0.021274 0.567714 0.024189 0.758323 0.823764 0.187096 0.396518
16870.000000 1.792860 0.021285 0.567675 0.024201 0.758203 0.823751 0.187051 0.396414
16880.000000 1.793147 0.021296 0.567727 0.024213 0.758083 0.823707 0.186953 0.396265
16890.000000 1.793663 0.021307 0.568051 0.024226 0.757962 0.823662 0.186839 0.396056
16900.000000 1.794174 0.021318 0.568242 0.024238 0.757841 0.823617 0.186759 0.395897
16910.000000 1.794465 0.021330 0.568374 0.024251 0.757721 0.823575 0.186683 0.395739
16920.000000 1.794781 0.021341 0.568568 0.024263 0.757600 0.823551 0.186612 0.395567
16930.000000 1.794935 0.021352 0.568708 0.024275 0.757480 0.823504 0.186535 0.395413
16940.000000 1.795089 0.021363 0.568727 0.024287 0.757359 0.823478 0.186464 0.395286
16950.000000 1.795088 0.021374 0.568736 0.024300 0.757239 0.823464 0.186425 0.395164
16960.000000 1.795239 0.021386 0.568779 0.024313 0.757118 0.823430 0.186373 0.395043
16970.000000 1.795426 0.021398 0.568936 0.024326 0.756998 0.823374 0.186315 0.394879
16980.000000 1.795718 0.021410 0.569126 0.024339 0.756877 0.823341 0.186237 0.394712
16990.000000 1.795667 0.021421 0.569295 0.024353 0.756757 0.823339 0.186199 0.394549
17000.000000 1.795585 0.021433 0.569300 0.024366 0.756636 0.823331 0.186171 0.394431
17010.000000 1.795784 0.021445 0.569629 0.024379 0.756515 0.823289 0.186099 0.394226
17020.000000 1.795877 0.021457 0.569652 0.024392 0.756395 0.823237 0.186059 0.394102
17030.000000 1.795736 0.021469 0.569508 0.024405 0.756274 0.823202 0.186025 0.394015
17040.000000 1.795522 0.021480 0.569438 0.024418 0.756153 0.823210 0.186002 0.393914
17050.000000 1.795376 0.021492 0.569568 0.024431 0.756032 0.823212 0.185971 0.393750
17060.000000 1.795100 0.021504 0.569526 0.024444 0.755912 0.823185 0.185970 0.393649
17070.000000 1.794967 0.021516 0.569564 0.024457 0.755791 0.823147 0.185930 0.393506
17080.000000 1.795004 0.021528 0.569597 0.024470 0.755670 0.823099 0.185875 0.393362
17090.000000 1.794905 0.021539 0.569766 0.024483 0.755549 0.823049 0.185849 0.393208
17100.000000 1.794731 0.021551 0.569791 0.024496 0.755428 0.823001 0.185826 0.393083
17110.000000 1.794654 0.021563 0.569862 0.024509 0.755307 0.822975 0.185781 0.392944
17120.000000 1.794659 0.021575 0.569891 0.024522 0.755186 0.822955 0.185725 0.392816
17130.000000 1.794585 0.021586 0.569874 0.024535 0.755065 0.822935 0.185695 0.392702
17140.000000 1.794765 0.021597 0.569921 0.024548 0.754944 0.822878 0.185622 0.392575
17150.000000 1.794906 0.021609 0.570022 0.024560 0.754823 0.822803 0.185547 0.392424
17160.000000 1.795168 0.021620 0.570047 0.024573 0.754702 0.822722 0.185455 0.392306
17170.000000 1.795323 0.021631 0.570085 0.024585 0.754582 0.822667 0.185381 0.392175
17180.000000 1.795548 0.021642 0.570270 0.024598 0.754462 0.822622 0.185306 0.392016
17190.000000 1.795894 0.021653 0.570362 0.024610 0.754341 0.822547 0.185201 0.391865
17200.000000 1.796322 0.021665 0.570646 0.024622 0.754221 0.822491 0.185089 0.391676
17210.000000 1.796771 0.021676 0.570735 0.024635 0.754101 0.822417 0.184969 0.391530
17220.000000 1.797010 0.021687 0.570671 0.024647 0.753980 0.822337 0.184885 0.391415
17230.000000 1.797405 0.021698 0.570781 0.024660 0.753860 0.822275 0.184788 0.391266
17240.000000 1.797724 0.021710 0.570984 0.024672 0.753740 0.822224 0.184694 0.391093
17250.000000 1.798110 0.021721 0.571250 0.024685 0.753620 0.822161 0.184586 0.390902
17260.000000 1.798471 0.021732 0.571267 0.024697 0.753499 0.822107 0.184484 0.390770
17270.000000 1.798885 0.021743 0.571369 0.024710 0.753379 0.822045 0.184375 0.390622
17280.000000 1.799389 0.021755 0.571712 0.024722 0.753258 0.821991 0.184267 0.390401
17290.000000 1.799725 0.021766 0.571862 0.024735 0.753138 0.821936 0.184181 0.390240
17300.000000 1.800118 0.021777 0.571896 0.024747 0.753018 0.821872 0.184098 0.390122
17310.000000 1.800111 0.021788 0.571905 0.024760 0.752897 0.821850 0.184046 0.389999
17320.000000 1.800287 0.021800 0.572007 0.024772 0.752777 0.821793 0.183968 0.389845
17330.000000 1.800474 0.021811 0.572074 0.024785 0.752656 0.821739 0.183909 0.389704
17340.000000 1.800481 0.021822 0.572067 0.024797 0.752536 0.821678 0.183842 0.389582
17350.000000 1.800791 0.021834 0.572215 0.024809 0.752416 0.821622 0.183765 0.389423
17360.000000 1.801164 0.021845 0.572394 0.024822 0.752296 0.821541 0.183666 0.389255
17370.000000 1.801196 0.021856 0.572429 0.024834 0.752176 0.821484 0.183582 0.389118
17380.000000 1.801465 0.021867 0.572318 0.024847 0.752055 0.821425 0.183484 0.389025
17390.000000 1.801374 0.021879 0.572126 0.024859 0.751935 0.821378 0.183450 0.388957
17400.000000 1.801405 0.021890 0.571962 0.024872 0.751815 0.821339 0.183394 0.388882
17410.000000 1.801628 0.021901 0.572078 0.024884 0.751695 0.821284 0.183327 0.388724
17420.000000 1.801957 0.021913 0.572230 0.024897 0.751575 0.821230 0.183254 0.388564
17430.000000 1.802440 0.021924 0.572461 0.024909 0.751455 0.821151 0.183156 0.388388
17440.000000 1.802549 0.021935 0.572439 0.024922 0.751335 0.821108 0.183104 0.388274
17450.000000 1.802807 0.021947 0.572442 0.024934 0.751215 0.821042 0.183018 0.388153
17460.000000 1.803065 0.021958 0.572728 0.024947 0.751095 0.821001 0.182933 0.387966
17470.000000 1.803495 0.021969 0.572870 0.024959 0.750975 0.820938 0.182821 0.387814
17480.000000 1.804037 0.021981 0.573076 0.024972 0.750854 0.820847 0.182712 0.387645
17490.000000 1.804448 0.021992 0.573088 0.024985 0.750734 0.820785 0.182620 0.387520
17500.000000 1.804661 0.022003 0.572995 0.024997 0.750615 0.820724 0.182564 0.387432
17510.000000 1.804866 0.022015 0.572888 0.025010 0.750495 0.820656 0.182498 0.387333
17520.000000 1.805191 0.022026 0.572932 0.025022 0.750375 0.820594 0.182429 0.387206
17530.000000 1.805891 0.022037 0.573252 0.025035 0.750256 0.820533 0.182302 0.387001
17540.000000 1.806463 0.022049 0.573420 0.025047 0.750136 0.820463 0.182182 0.386840
17550.000000 1.806891 0.022060 0.573570 0.025060 0.750017 0.820395 0.182084 0.386687
17560.000000 1.807094 0.022071 0.573619 0.025073 0.749897 0.820353 0.182007 0.386557
17570.000000 1.807172 0.022083 0.573578 0.025085 0.749777 0.820308 0.181935 0.386439
17580.000000 1.807417 0.022094 0.573779 0.025098 0.749657 0.820251 0.181859 0.386268
17590.000000 1.807713 0.022105 0.573717 0.025110 0.749538 0.820191 0.181774 0.386162
17600.000000 1.808124 0.022117 0.573773 0.025123 0.749418 0.820127 0.181669 0.386033
17610.000000 1.808637 0.022128 0.573964 0.025135 0.749298 0.820079 0.181559 0.385866
17620.000000 1.808736 0.022139 0.574153 0.025148 0.749179 0.820083 0.181495 0.385700
17630.000000 1.808871 0.022151 0.574314 0.025160 0.749059 0.820074 0.181439 0.385558
17640.000000 1.809053 0.022162 0.574362 0.025173 0.748940 0.820017 0.181376 0.385415
17650.000000 1.809446 0.022174 0.574438 0.025185 0.748820 0.819926 0.181281 0.385272
17660.000000 1.809676 0.022185 0.574451 0.025198 0.748700 0.819866 0.181209 0.385146
17670.000000 1.810017 0.022196 0.574642 0.025210 0.748580 0.819820 0.181127 0.384982
17680.000000 1.810002 0.022208 0.574689 0.025223 0.748460 0.819828 0.181083 0.384857
17690.000000 1.810209 0.022219 0.574845 0.025235 0.748340 0.819810 0.181004 0.384700
17700.000000 1.810545 0.022231 0.575099 0.025248 0.748219 0.819744 0.180895 0.384523
17710.000000 1.810931 0.022242 0.575346 0.025261 0.748099 0.819678 0.180809 0.384341
17720.000000 1.811301 0.022253 0.575273 0.025273 0.747979 0.819591 0.180718 0.384250
17730.000000 1.811620 0.022265 0.575527 0.025286 0.747859 0.819583 0.180633 0.384073
17740.000000 1.811679 0.022276 0.575721 0.025299 0.747739 0.819591 0.180568 0.383897
17750.000000 1.811639 0.022288 0.575692 0.025312 0.747619 0.819616 0.180528 0.383791
17760.000000 1.811885 0.022300 0.575751 0.025325 0.747500 0.819558 0.180447 0.383663
17770.000000 1.812272 0.022312 0.575721 0.025338 0.747380 0.819471 0.180341 0.383553
17780.000000 1.812626 0.022324 0.575816 0.025352 0.747260 0.819412 0.180234 0.383407
17790.000000 1.812945 0.022336 0.576068 0.025366 0.747141 0.819420 0.180145 0.383229
17800.000000 1.813025 0.022349 0.576141 0.025379 0.747021 0.819460 0.180076 0.383089
17810.000000 1.813399 0.022361 0.576415 0.025393 0.746901 0.819459 0.179979 0.382895
17820.000000 1.813571 0.022373 0.576442 0.025407 0.746782 0.819413 0.179901 0.382770
17830.000000 1.813727 0.022386 0.576389 0.025421 0.746662 0.819329 0.179828 0.382660
17840.000000 1.814068 0.022398 0.576424 0.025434 0.746542 0.819275 0.179762 0.382538
17850.000000 1.814283 0.022410 0.576573 0.025448 0.746423 0.819238 0.179672 0.382376
17860.000000 1.814506 0.022422 0.576638 0.025462 0.746303 0.819218 0.179603 0.382237
17870.000000 1.814565 0.022435 0.576780 0.025476 0.746184 0.819214 0.179560 0.382083
17880.000000 1.814880 0.022447 0.576863 0.025489 0.746065 0.819152 0.179480 0.381951
17890.000000 1.815362 0.022459 0.576980 0.025503 0.745946 0.819052 0.179371 0.381787
17900.000000 1.815825 0.022472 0.577148 0.025517 0.745827 0.818995 0.179268 0.381631
17910.000000 1.815813 0.022484 0.577054 0.025531 0.745708 0.818983 0.179213 0.381537
17920.000000 1.816039 0.022496 0.577062 0.025544 0.745589 0.818966 0.179140 0.381418
17930.000000 1.816393 0.022508 0.577004 0.025558 0.745471 0.818918 0.179040 0.381313
17940.000000 1.816773 0.022519 0.577128 0.025570 0.745352 0.818867 0.178932 0.381166
17950.000000 1.817303 0.022531 0.577280 0.025583 0.745234 0.818829 0.178816 0.381006
17960.000000 1.817591 0.022543 0.577302 0.025596 0.745116 0.818767 0.178739 0.380895
17970.000000 1.817904 0.022554 0.577396 0.025609 0.744998 0.818718 0.178665 0.380755
17980.000000 1.818029 0.022566 0.577465 0.025622 0.744879 0.818671 0.178602 0.380616
17990.000000 1.818341 0.022577 0.577585 0.025635 0.744761 0.818606 0.178508 0.380464
18000.000000 1.818655 0.022589 0.577794 0.025648 0.744644 0.818550 0.178422 0.380300
18010.000000 1.819007 0.022601 0.578011 0.025660 0.744526 0.818496 0.178318 0.380128
18020.000000 1.819317 0.022612 0.578121 0.025673 0.744408 0.818457 0.178241 0.379994
18030.000000 1.819559 0.022624 0.578177 0.025686 0.744290 0.818392 0.178166 0.379852
18040.000000 1.819811 0.022636 0.578284 0.025699 0.744172 0.818331 0.178095 0.379715
18050.000000 1.820041 0.022647 0.578368 0.025712 0.744055 0.818240 0.178030 0.379571
18060.000000 1.820317 0.022659 0.578390 0.025724 0.743937 0.818168 0.177961 0.379457
18070.000000 1.820664 0.022670 0.578488 0.025737 0.743819 0.818117 0.177878 0.379326
18080.000000 1.821027 0.022682 0.578613 0.025750 0.743702 0.818063 0.177773 0.379172
18090.000000 1.821436 0.022694 0.578902 0.025763 0.743585 0.817993 0.177659 0.378976
18100.000000 1.821570 0.022705 0.578908 0.025776 0.743468 0.817947 0.177599 0.378862
18110.000000 1.821557 0.022717 0.578959 0.025789 0.743350 0.817907 0.177551 0.378736
18120.000000 1.821689 0.022729 0.579076 0.025801 0.743233 0.817822 0.177477 0.378592
18130.000000 1.821896 0.022740 0.579305 0.025814 0.743117 0.817768 0.177391 0.378415
18140.000000 1.822366 0.022752 0.579568 0.025827 0.743000 0.817705 0.177290 0.378240
18150.000000 1.822570 0.022763 0.579660 0.025840 0.742883 0.817677 0.177224 0.378097
18160.000000 1.822725 0.022775 0.579671 0.025853 0.742766 0.817639 0.177161 0.377979
18170.000000 1.822841 0.022787 0.579506 0.025866 0.742649 0.817580 0.177085 0.377910
18180.000000 1.822945 0.022798 0.579555 0.025879 0.742532 0.817545 0.177023 0.377792
18190.000000 1.823378 0.022810 0.579736 0.025891 0.742415 0.817526 0.176919 0.377625
