#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15170.000000 21.574163 5.427120 19.696726 5.613099 0.012280 0.477105 0.000007 0.000007
15180.000000 21.593631 5.431657 19.715780 5.617367 0.012245 0.476984 0.000007 0.000007
15190.000000 21.613924 5.436052 19.732792 5.621639 0.012210 0.476936 0.000007 0.000007
15200.000000 21.630565 5.440461 19.748875 5.625843 0.012175 0.476935 0.000007 0.000007
15210.000000 21.656407 5.444936 19.770494 5.629878 0.012140 0.476902 0.000007 0.000007
15220.000000 21.675661 5.449258 19.786258 5.634039 0.012106 0.476833 0.000007 0.000007
15230.000000 21.691323 5.453738 19.797754 5.638431 0.012071 0.476762 0.000007 0.000007
15240.000000 21.700781 5.458260 19.804914 5.642912 0.012036 0.476809 0.000007 0.000007
15250.000000 21.719340 5.462673 19.819770 5.646935 0.012002 0.476826 0.000007 0.000007
15260.000000 21.741376 5.467141 19.836466 5.651378 0.011967 0.476852 0.000007 0.000007
15270.000000 21.768322 5.471636 19.856596 5.655749 0.011933 0.476851 0.000007 0.000007
15280.000000 21.786300 5.476245 19.874807 5.660201 0.011898 0.476878 0.000007 0.000007
15290.000000 21.806956 5.480811 19.892497 5.664437 0.011864 0.476920 0.000007 0.000007
15300.000000 21.821722 5.485403 19.904434 5.668832 0.011830 0.476883 0.000007 0.000007
15310.000000 21.840147 5.490029 19.919606 5.673263 0.011796 0.476959 0.000006 0.000007
15320.000000 21.857350 5.494767 19.934596 5.677757 0.011762 0.477073 0.000006 0.000007
15330.000000 21.878008 5.499525 19.950013 5.682284 0.011728 0.477138 0.000006 0.000007
15340.000000 21.892738 5.504318 19.962103 5.686905 0.011694 0.477137 0.000006 0.000007
15350.000000 21.916604 5.509237 19.980498 5.691700 0.011661 0.477116 0.000006 0.000006
15360.000000 21.935372 5.514198 19.996656 5.696539 0.011627 0.477216 0.000006 0.000006
15370.000000 21.952692 5.519137 20.012070 5.701340 0.011594 0.477315 0.000006 0.000006
15380.000000 21.972287 5.524192 20.027079 5.706286 0.011560 0.477414 0.000006 0.000006
15390.000000 21.994075 5.529276 20.043129 5.711242 0.011527 0.477467 0.000006 0.000006
15400.000000 22.014970 5.534299 20.062860 5.716054 0.011493 0.477466 0.000006 0.000006
15410.000000 22.033902 5.539287 20.079670 5.720768 0.011459 0.477453 0.000006 0.000006
15420.000000 22.051993 5.544226 20.095501 5.725572 0.011426 0.477473 0.000006 0.000006
15430.000000 22.071891 5.549275 20.113404 5.730433 0.011393 0.477574 0.000006 0.000006
15440.000000 22.094589 5.554526 20.135209 5.735503 0.011359 0.477660 0.000006 0.000006
15450.000000 22.117462 5.559345 20.154771 5.740269 0.011326 0.477628 0.000006 0.000006
15460.000000 22.134330 5.564173 20.170613 5.745023 0.011293 0.477612 0.000006 0.000006
15470.000000 22.158060 5.568945 20.193928 5.749736 0.011260 0.477575 0.000006 0.000006
15480.000000 22.178138 5.573757 20.210937 5.754459 0.011227 0.477528 0.000006 0.000006
15490.000000 22.207974 5.578529 20.233516 5.759009 0.011194 0.477485 0.000006 0.000006
15500.000000 22.232742 5.583372 20.253406 5.763628 0.011160 0.477477 0.000006 0.000006
15510.000000 22.258861 5.588128 20.273792 5.768326 0.011127 0.477374 0.000006 0.000006
15520.000000 22.280392 5.592885 20.295923 5.773126 0.011094 0.477233 0.000006 0.000006
15530.000000 22.299580 5.597945 20.314614 5.778004 0.011061 0.477142 0.000006 0.000006
15540.000000 22.310709 5.603072 20.321424 5.782661 0.011028 0.477112 0.000006 0.000006
15550.000000 22.324985 5.608195 20.332921 5.787449 0.010996 0.477001 0.000006 0.000006
15560.000000 22.346777 5.612942 20.349367 5.791850 0.010963 0.476977 0.000006 0.000006
15570.000000 22.366646 5.618075 20.370234 5.796716 0.010931 0.476958 0.000006 0.000006
15580.000000 22.382938 5.623341 20.383063 5.801702 0.010899 0.476925 0.000006 0.000006
15590.000000 22.404817 5.628629 20.402582 5.806600 0.010867 0.476926 0.000006 0.000006
15600.000000 22.424951 5.633841 20.421453 5.811407 0.010836 0.476996 0.000006 0.000006
15610.000000 22.443550 5.639092 20.434654 5.816339 0.010804 0.477069 0.000006 0.000006
15620.000000 22.464760 5.644397 20.449389 5.821184 0.010772 0.477135 0.000006 0.000006
15630.000000 22.484527 5.649715 20.467513 5.826245 0.010741 0.477174 0.000006 0.000006
15640.000000 22.504455 5.655226 20.484599 5.831611 0.010710 0.477083 0.000006 0.000006
15650.000000 22.519464 5.660769 20.501487 5.837042 0.010678 0.477137 0.000006 0.000006
15660.000000 22.538064 5.666293 20.517351 5.842141 0.010647 0.477241 0.000006 0.000006
15670.000000 22.559041 5.671867 20.536845 5.847241 0.010616 0.477346 0.000006 0.000006
15680.000000 22.572831 5.677392 20.549411 5.852274 0.010585 0.477541 0.000006 0.000006
15690.000000 22.591497 5.682958 20.559087 5.857529 0.010553 0.477666 0.000006 0.000006
15700.000000 22.608983 5.688359 20.576547 5.862383 0.010522 0.477624 0.000006 0.000006
15710.000000 22.626206 5.693776 20.588710 5.867224 0.010491 0.477699 0.000006 0.000006
15720.000000 22.652175 5.699217 20.610792 5.872197 0.010460 0.477852 0.000006 0.000006
15730.000000 22.677515 5.704663 20.627699 5.877070 0.010430 0.477988 0.000005 0.000006
15740.000000 22.703130 5.710090 20.646930 5.882157 0.010399 0.478125 0.000005 0.000006
15750.000000 22.729984 5.715471 20.666746 5.887093 0.010368 0.478210 0.000005 0.000006
15760.000000 22.749391 5.720869 20.682822 5.892018 0.010337 0.478346 0.000005 0.000006
15770.000000 22.769057 5.726382 20.698136 5.896863 0.010307 0.478483 0.000005 0.000006
15780.000000 22.788854 5.731819 20.715708 5.901753 0.010276 0.478683 0.000005 0.000006
15790.000000 22.809596 5.737125 20.734407 5.906365 0.010245 0.478808 0.000005 0.000006
15800.000000 22.831330 5.742567 20.755650 5.911185 0.010215 0.478833 0.000005 0.000006
15810.000000 22.854073 5.748023 20.772466 5.916198 0.010184 0.478871 0.000005 0.000005
15820.000000 22.868473 5.753465 20.786361 5.921187 0.010154 0.478989 0.000005 0.000005
15830.000000 22.889341 5.758869 20.809484 5.926206 0.010124 0.479082 0.000005 0.000005
15840.000000 22.912091 5.764322 20.828530 5.931169 0.010094 0.479167 0.000005 0.000005
15850.000000 22.932953 5.769720 20.844963 5.935781 0.010064 0.479328 0.000005 0.000005
15860.000000 22.951698 5.775051 20.860038 5.940625 0.010034 0.479356 0.000005 0.000005
15870.000000 22.975769 5.780493 20.874397 5.945324 0.010004 0.479413 0.000005 0.000005
15880.000000 22.996468 5.785864 20.890928 5.950058 0.009975 0.479480 0.000005 0.000005
15890.000000 23.014857 5.791291 20.908181 5.954698 0.009945 0.479676 0.000005 0.000005
15900.000000 23.037670 5.796758 20.931172 5.959447 0.009915 0.479892 0.000005 0.000005
15910.000000 23.055444 5.802181 20.946021 5.964281 0.009885 0.479991 0.000005 0.000005
15920.000000 23.075082 5.807648 20.962638 5.969095 0.009855 0.480077 0.000005 0.000005
15930.000000 23.097109 5.813105 20.982356 5.973902 0.009826 0.480185 0.000005 0.000005
15940.000000 23.112344 5.818597 20.994963 5.978866 0.009796 0.480313 0.000005 0.000005
15950.000000 23.126047 5.824122 21.009301 5.983913 0.009767 0.480430 0.000005 0.000005
15960.000000 23.144505 5.829304 21.023163 5.988677 0.009737 0.480561 0.000005 0.000005
15970.000000 23.163383 5.834632 21.036599 5.993704 0.009708 0.480640 0.000005 0.000005
15980.000000 23.177171 5.839967 21.046216 5.998757 0.009679 0.480781 0.000005 0.000005
15990.000000 23.192204 5.845180 21.056173 6.003662 0.009650 0.480877 0.000005 0.000005
16000.000000 23.207727 5.850601 21.070690 6.008800 0.009622 0.481055 0.000005 0.000005
16010.000000 23.222206 5.856092 21.082540 6.013865 0.009593 0.481138 0.000005 0.000005
16020.000000 23.239557 5.861403 21.096794 6.018616 0.009565 0.481233 0.000005 0.000005
16030.000000 23.254120 5.866712 21.109214 6.023580 0.009537 0.481339 0.000005 0.000005
16040.000000 23.273396 5.872041 21.129124 6.028303 0.009509 0.481442 0.000005 0.000005
16050.000000 23.290064 5.877447 21.145061 6.033378 0.009481 0.481566 0.000005 0.000005
16060.000000 23.307938 5.882637 21.163856 6.038196 0.009453 0.481785 0.000005 0.000005
16070.000000 23.328710 5.887789 21.181802 6.042940 0.009426 0.481859 0.000005 0.000005
16080.000000 23.345349 5.893070 21.193150 6.047646 0.009399 0.481984 0.000005 0.000005
16090.000000 23.366863 5.898514 21.213892 6.052569 0.009372 0.482116 0.000005 0.000005
16100.000000 23.382505 5.903981 21.227654 6.057497 0.009344 0.482337 0.000005 0.000005
16110.000000 23.400921 5.909365 21.243211 6.062662 0.009317 0.482533 0.000005 0.000005
16120.000000 23.414779 5.914702 21.257698 6.067597 0.009290 0.482699 0.000005 0.000005
16130.000000 23.440854 5.920070 21.282930 6.072363 0.009264 0.482854 0.000005 0.000005
16140.000000 23.463800 5.925470 21.305978 6.077318 0.009237 0.482905 0.000005 0.000005
16150.000000 23.485548 5.930900 21.326076 6.082092 0.009210 0.483069 0.000005 0.000005
16160.000000 23.514639 5.936544 21.349330 6.087224 0.009183 0.483190 0.000005 0.000005
16170.000000 23.539997 5.942147 21.369741 6.092316 0.009157 0.483333 0.000005 0.000005
16180.000000 23.558989 5.947726 21.387078 6.097442 0.009130 0.483336 0.000005 0.000005
16190.000000 23.583881 5.953153 21.411606 6.102528 0.009104 0.483369 0.000005 0.000005
16200.000000 23.602473 5.958655 21.429401 6.107636 0.009078 0.483424 0.000005 0.000005
16210.000000 23.625583 5.964122 21.447423 6.112486 0.009052 0.483413 0.000005 0.000005
16220.000000 23.650463 5.969589 21.468771 6.117155 0.009025 0.483526 0.000005 0.000005
16230.000000 23.669087 5.975168 21.484796 6.122255 0.008999 0.483555 0.000005 0.000005
16240.000000 23.683920 5.980696 21.503232 6.127381 0.008973 0.483620 0.000005 0.000005
16250.000000 23.704224 5.986164 21.521557 6.132510 0.008947 0.483663 0.000005 0.000005
16260.000000 23.728876 5.991762 21.545490 6.137335 0.008921 0.483657 0.000005 0.000005
16270.000000 23.744622 5.997571 21.561543 6.142624 0.008896 0.483669 0.000005 0.000005
16280.000000 23.758356 6.003414 21.579018 6.147965 0.008870 0.483763 0.000005 0.000005
16290.000000 23.780070 6.009256 21.601828 6.153072 0.008844 0.483647 0.000005 0.000005
16300.000000 23.796369 6.015058 21.620958 6.158301 0.008819 0.483609 0.000004 0.000005
16310.000000 23.818673 6.020810 21.643254 6.163162 0.008793 0.483550 0.000004 0.000005
16320.000000 23.835982 6.026607 21.663301 6.168586 0.008768 0.483499 0.000004 0.000005
16330.000000 23.853622 6.032702 21.683272 6.174195 0.008743 0.483497 0.000004 0.000005
16340.000000 23.872818 6.038805 21.702515 6.179346 0.008718 0.483440 0.000004 0.000005
16350.000000 23.894070 6.044944 21.723962 6.184632 0.008693 0.483422 0.000004 0.000004
16360.000000 23.915759 6.051010 21.752137 6.190015 0.008668 0.483437 0.000004 0.000005
16370.000000 23.935782 6.056998 21.771496 6.195544 0.008643 0.483498 0.000004 0.000004
16380.000000 23.942411 6.063067 21.779779 6.200681 0.008618 0.483556 0.000004 0.000004
16390.000000 23.959537 6.069182 21.795151 6.206052 0.008594 0.483624 0.000004 0.000004
16400.000000 23.975573 6.075331 21.808782 6.211695 0.008569 0.483644 0.000004 0.000004
16410.000000 23.986551 6.081516 21.822232 6.217330 0.008544 0.483695 0.000004 0.000004
16420.000000 24.003692 6.087629 21.838919 6.222900 0.008520 0.483809 0.000004 0.000004
16430.000000 24.016917 6.093802 21.851964 6.228444 0.008495 0.483843 0.000004 0.000004
16440.000000 24.029999 6.099913 21.863451 6.234177 0.008471 0.483847 0.000004 0.000004
16450.000000 24.045083 6.106157 21.877942 6.240083 0.008447 0.483864 0.000004 0.000004
16460.000000 24.060395 6.112013 21.895269 6.245328 0.008423 0.483854 0.000004 0.000004
16470.000000 24.079705 6.118232 21.919316 6.251158 0.008399 0.483920 0.000004 0.000004
16480.000000 24.094727 6.124388 21.931908 6.256762 0.008375 0.483949 0.000004 0.000004
16490.000000 24.110191 6.130736 21.947483 6.262367 0.008352 0.483997 0.000004 0.000004
16500.000000 24.128514 6.137124 21.960288 6.268116 0.008328 0.484016 0.000004 0.000004
16510.000000 24.148201 6.143443 21.976437 6.273630 0.008304 0.484118 0.000004 0.000004
16520.000000 24.172957 6.149905 21.997542 6.279460 0.008281 0.484118 0.000004 0.000004
16530.000000 24.193967 6.156272 22.016825 6.285078 0.008257 0.484182 0.000004 0.000004
16540.000000 24.212806 6.162732 22.030711 6.291008 0.008234 0.484193 0.000004 0.000004
16550.000000 24.236754 6.169336 22.051088 6.297009 0.008210 0.484219 0.000004 0.000004
16560.000000 24.259924 6.175977 22.072049 6.302930 0.008187 0.484259 0.000004 0.000004
16570.000000 24.277518 6.182332 22.089768 6.308825 0.008163 0.484291 0.000004 0.000004
16580.000000 24.290887 6.189115 22.105691 6.315168 0.008140 0.484412 0.000004 0.000004
16590.000000 24.308092 6.195937 22.121467 6.321654 0.008116 0.484329 0.000004 0.000004
16600.000000 24.329979 6.202725 22.140661 6.327790 0.008093 0.484211 0.000004 0.000004
16610.000000 24.349124 6.209632 22.160648 6.334045 0.008069 0.484101 0.000004 0.000004
16620.000000 24.376209 6.216416 22.184591 6.340309 0.008046 0.484146 0.000004 0.000004
16630.000000 24.390883 6.223239 22.197882 6.346438 0.008022 0.484197 0.000004 0.000004
16640.000000 24.415332 6.229869 22.220836 6.352367 0.007999 0.484182 0.000004 0.000004
16650.000000 24.434624 6.236514 22.239717 6.358353 0.007975 0.484100 0.000004 0.000004
16660.000000 24.459584 6.243159 22.260975 6.364664 0.007952 0.484009 0.000004 0.000004
16670.000000 24.478462 6.249768 22.278275 6.371048 0.007929 0.483944 0.000004 0.000004
16680.000000 24.495530 6.256351 22.295473 6.377421 0.007906 0.483898 0.000004 0.000004
16690.000000 24.517422 6.263119 22.317518 6.383765 0.007883 0.483957 0.000004 0.000004
16700.000000 24.532272 6.269621 22.333104 6.389687 0.007860 0.484001 0.000004 0.000004
16710.000000 24.555347 6.276161 22.355610 6.395644 0.007837 0.483981 0.000004 0.000004
16720.000000 24.573529 6.282739 22.373452 6.401758 0.007814 0.483993 0.000004 0.000004
16730.000000 24.590325 6.289256 22.389264 6.407750 0.007792 0.483972 0.000004 0.000004
16740.000000 24.606358 6.295788 22.406109 6.413894 0.007769 0.484005 0.000004 0.000004
16750.000000 24.630606 6.302253 22.425610 6.419740 0.007747 0.484029 0.000004 0.000004
16760.000000 24.651108 6.308729 22.448668 6.425464 0.007724 0.483975 0.000004 0.000004
16770.000000 24.673345 6.315220 22.468997 6.431485 0.007702 0.483905 0.000004 0.000004
16780.000000 24.691094 6.321497 22.488030 6.437185 0.007679 0.483792 0.000004 0.000004
16790.000000 24.713449 6.327858 22.510937 6.442906 0.007657 0.483770 0.000004 0.000004
16800.000000 24.728735 6.334186 22.531170 6.448624 0.007635 0.483735 0.000004 0.000004
16810.000000 24.747866 6.340525 22.553949 6.454244 0.007613 0.483665 0.000004 0.000004
16820.000000 24.766650 6.346969 22.576223 6.459838 0.007590 0.483683 0.000004 0.000004
16830.000000 24.784621 6.353468 22.591655 6.465696 0.007568 0.483659 0.000004 0.000004
16840.000000 24.800810 6.359921 22.610125 6.471794 0.007547 0.483648 0.000004 0.000004
16850.000000 24.820598 6.366402 22.632838 6.477739 0.007525 0.483664 0.000004 0.000004
16860.000000 24.836631 6.372992 22.651153 6.483813 0.007503 0.483713 0.000004 0.000004
16870.000000 24.855990 6.379619 22.667732 6.490028 0.007482 0.483782 0.000004 0.000004
16880.000000 24.875343 6.386372 22.688390 6.496300 0.007460 0.483858 0.000004 0.000004
16890.000000 24.893549 6.393013 22.706706 6.502551 0.007439 0.483828 0.000004 0.000004
16900.000000 24.913349 6.399522 22.725796 6.508572 0.007417 0.483847 0.000004 0.000004
16910.000000 24.930024 6.406004 22.741758 6.514958 0.007396 0.483792 0.000004 0.000004
16920.000000 24.957905 6.412707 22.767678 6.521243 0.007374 0.483717 0.000004 0.000004
16930.000000 24.976125 6.419645 22.779709 6.527731 0.007353 0.483631 0.000004 0.000004
16940.000000 25.001551 6.426622 22.802871 6.534627 0.007332 0.483436 0.000004 0.000004
16950.000000 25.025894 6.433641 22.824104 6.541454 0.007310 0.483272 0.000004 0.000004
16960.000000 25.040903 6.440598 22.835199 6.548354 0.007289 0.483196 0.000004 0.000004
16970.000000 25.066117 6.447303 22.854539 6.555021 0.007269 0.483139 0.000004 0.000004
16980.000000 25.096095 6.453979 22.880651 6.561323 0.007248 0.483095 0.000004 0.000004
16990.000000 25.116759 6.460894 22.893717 6.568030 0.007228 0.482992 0.000004 0.000004
17000.000000 25.139348 6.467848 22.913061 6.574668 0.007207 0.482833 0.000004 0.000004
17010.000000 25.165945 6.474665 22.935542 6.581130 0.007186 0.482733 0.000004 0.000004
17020.000000 25.185445 6.481263 22.949816 6.587351 0.007166 0.482581 0.000004 0.000004
17030.000000 25.207085 6.487899 22.971724 6.593935 0.007146 0.482532 0.000004 0.000004
17040.000000 25.229575 6.494647 22.991062 6.600498 0.007125 0.482591 0.000004 0.000004
17050.000000 25.249643 6.501573 23.009732 6.607341 0.007104 0.482571 0.000004 0.000004
17060.000000 25.271538 6.508539 23.028999 6.614215 0.007084 0.482567 0.000004 0.000004
17070.000000 25.297116 6.515546 23.048982 6.621216 0.007063 0.482543 0.000003 0.000004
17080.000000 25.310129 6.522511 23.063688 6.628291 0.007042 0.482538 0.000003 0.000004
17090.000000 25.329697 6.529616 23.081880 6.635461 0.007022 0.482586 0.000003 0.000004
17100.000000 25.351003 6.536744 23.103765 6.642705 0.007001 0.482589 0.000003 0.000004
17110.000000 25.374822 6.543878 23.123714 6.649669 0.006981 0.482595 0.000003 0.000004
17120.000000 25.394474 6.550792 23.138907 6.656020 0.006961 0.482519 0.000003 0.000004
17130.000000 25.419561 6.557859 23.161805 6.663039 0.006940 0.482485 0.000003 0.000004
17140.000000 25.437663 6.564967 23.172799 6.669897 0.006920 0.482505 0.000003 0.000004
17150.000000 25.454288 6.572011 23.188763 6.676641 0.006900 0.482458 0.000003 0.000004
17160.000000 25.477034 6.579014 23.204203 6.683366 0.006880 0.482490 0.000003 0.000004
17170.000000 25.497054 6.586052 23.222167 6.690067 0.006860 0.482536 0.000003 0.000003
17180.000000 25.524158 6.593131 23.246344 6.696810 0.006840 0.482536 0.000003 0.000003
17190.000000 25.550844 6.600033 23.273453 6.703489 0.006820 0.482528 0.000003 0.000003
17200.000000 25.577030 6.606888 23.300288 6.710214 0.006800 0.482494 0.000003 0.000003
17210.000000 25.605008 6.613644 23.327955 6.716678 0.006780 0.482513 0.000003 0.000003
17220.000000 25.631480 6.620440 23.352377 6.723587 0.006760 0.482542 0.000003 0.000003
17230.000000 25.659119 6.627276 23.380047 6.730511 0.006740 0.482504 0.000003 0.000003
17240.000000 25.686835 6.634131 23.402193 6.737084 0.006721 0.482445 0.000003 0.000003
17250.000000 25.713108 6.640882 23.428005 6.743330 0.006701 0.482429 0.000003 0.000003
17260.000000 25.743166 6.647564 23.454419 6.749720 0.006682 0.482454 0.000003 0.000003
17270.000000 25.769813 6.653970 23.476658 6.755915 0.006663 0.482377 0.000003 0.000003
17280.000000 25.791692 6.660720 23.495001 6.762581 0.006643 0.482298 0.000003 0.000003
17290.000000 25.818732 6.667413 23.519413 6.769261 0.006624 0.482307 0.000003 0.000003
17300.000000 25.844111 6.673850 23.541069 6.775685 0.006605 0.482278 0.000003 0.000003
17310.000000 25.866315 6.680225 23.561029 6.781946 0.006586 0.482293 0.000003 0.000003
17320.000000 25.892321 6.686637 23.580380 6.787906 0.006567 0.482269 0.000003 0.000003
17330.000000 25.919694 6.693086 23.606928 6.793906 0.006548 0.482352 0.000003 0.000003
17340.000000 25.945703 6.699470 23.632528 6.799868 0.006529 0.482355 0.000003 0.000003
17350.000000 25.971592 6.705890 23.653821 6.806127 0.006511 0.482289 0.000003 0.000003
17360.000000 25.996745 6.712295 23.676459 6.812344 0.006492 0.482204 0.000003 0.000003
17370.000000 26.024568 6.718737 23.698614 6.818603 0.006473 0.482181 0.000003 0.000003
17380.000000 26.048076 6.725102 23.718148 6.824764 0.006455 0.482082 0.000003 0.000003
17390.000000 26.068823 6.731274 23.737127 6.830539 0.006437 0.482077 0.000003 0.000003
17400.000000 26.096916 6.737480 23.763722 6.836518 0.006419 0.482051 0.000003 0.000003
17410.000000 26.120913 6.743299 23.787009 6.841909 0.006401 0.482020 0.000003 0.000003
17420.000000 26.143943 6.749015 23.804621 6.847099 0.006384 0.482000 0.000003 0.000003
17430.000000 26.167701 6.754852 23.825104 6.852610 0.006367 0.482014 0.000003 0.000003
17440.000000 26.189780 6.761047 23.847733 6.858602 0.006349 0.481966 0.000003 0.000003
17450.000000 26.211844 6.767367 23.867629 6.864474 0.006332 0.481989 0.000003 0.000003
17460.000000 26.232982 6.773795 23.887019 6.870501 0.006314 0.481977 0.000003 0.000003
17470.000000 26.252847 6.780167 23.906002 6.876332 0.006297 0.482066 0.000003 0.000003
17480.000000 26.272465 6.787064 23.927615 6.883127 0.006279 0.482132 0.000003 0.000003
17490.000000 26.289830 6.793946 23.938976 6.889828 0.006262 0.482120 0.000003 0.000003
17500.000000 26.315550 6.800868 23.962075 6.896598 0.006245 0.482078 0.000003 0.000003
17510.000000 26.337250 6.807830 23.981969 6.903215 0.006227 0.482064 0.000003 0.000003
17520.000000 26.354565 6.814756 23.999194 6.909913 0.006210 0.482099 0.000003 0.000003
17530.000000 26.376383 6.821671 24.021277 6.916596 0.006192 0.482115 0.000003 0.000003
17540.000000 26.397407 6.828499 24.043841 6.923182 0.006175 0.482209 0.000003 0.000003
17550.000000 26.422176 6.835414 24.066308 6.930001 0.006158 0.482224 0.000003 0.000003
17560.000000 26.449610 6.842245 24.095015 6.936797 0.006141 0.482284 0.000003 0.000003
17570.000000 26.480516 6.848897 24.123715 6.943056 0.006125 0.482307 0.000003 0.000003
17580.000000 26.502613 6.855877 24.143577 6.949729 0.006108 0.482315 0.000003 0.000003
17590.000000 26.526516 6.862465 24.167921 6.956114 0.006090 0.482252 0.000003 0.000003
17600.000000 26.556237 6.869091 24.188349 6.962509 0.006073 0.482316 0.000003 0.000003
17610.000000 26.587276 6.875660 24.214779 6.968922 0.006056 0.482327 0.000003 0.000003
17620.000000 26.617271 6.882542 24.242653 6.975566 0.006039 0.482306 0.000003 0.000003
17630.000000 26.643969 6.888494 24.264662 6.981193 0.006022 0.482235 0.000003 0.000003
17640.000000 26.665272 6.894560 24.282326 6.986880 0.006005 0.482174 0.000003 0.000003
17650.000000 26.687887 6.900519 24.296998 6.992565 0.005988 0.482081 0.000003 0.000003
17660.000000 26.713363 6.906747 24.316393 6.998350 0.005971 0.482151 0.000003 0.000003
17670.000000 26.738016 6.913010 24.338820 7.004268 0.005954 0.482209 0.000003 0.000003
17680.000000 26.763518 6.919310 24.363681 7.010416 0.005937 0.482267 0.000003 0.000003
17690.000000 26.788805 6.925399 24.387750 7.016363 0.005920 0.482331 0.000003 0.000003
17700.000000 26.809259 6.931662 24.403947 7.022379 0.005903 0.482297 0.000003 0.000003
17710.000000 26.837112 6.937962 24.432489 7.028391 0.005885 0.482248 0.000003 0.000003
17720.000000 26.864090 6.944299 24.456123 7.034584 0.005868 0.482261 0.000003 0.000003
17730.000000 26.889350 6.950638 24.474460 7.040781 0.005851 0.482254 0.000003 0.000003
17740.000000 26.920196 6.957613 24.501172 7.047507 0.005834 0.482297 0.000003 0.000003
17750.000000 26.949416 6.963928 24.531876 7.053744 0.005817 0.482283 0.000003 0.000003
17760.000000 26.976824 6.970190 24.550066 7.060216 0.005800 0.482271 0.000003 0.000003
17770.000000 27.003650 6.976994 24.571327 7.067133 0.005783 0.482298 0.000003 0.000003
17780.000000 27.032019 6.983838 24.602363 7.074098 0.005766 0.482341 0.000003 0.000003
17790.000000 27.061599 6.990545 24.631204 7.081032 0.005749 0.482400 0.000003 0.000003
17800.000000 27.084605 6.997605 24.656539 7.087984 0.005732 0.482474 0.000003 0.000003
17810.000000 27.109640 7.004152 24.676717 7.094553 0.005715 0.482550 0.000003 0.000003
17820.000000 27.143367 7.010569 24.707678 7.101034 0.005698 0.482623 0.000003 0.000003
17830.000000 27.172021 7.017025 24.729794 7.107588 0.005682 0.482719 0.000003 0.000003
17840.000000 27.193430 7.023475 24.749653 7.113537 0.005665 0.482831 0.000003 0.000003
17850.000000 27.219774 7.029830 24.773762 7.119735 0.005649 0.482977 0.000003 0.000003
17860.000000 27.247100 7.036221 24.800741 7.126126 0.005632 0.483174 0.000003 0.000003
17870.000000 27.273598 7.042764 24.818295 7.132733 0.005616 0.483205 0.000003 0.000003
17880.000000 27.301094 7.049458 24.834258 7.139211 0.005599 0.483344 0.000003 0.000003
17890.000000 27.328347 7.055874 24.852343 7.145802 0.005583 0.483473 0.000003 0.000003
17900.000000 27.360940 7.062328 24.878262 7.152318 0.005567 0.483543 0.000003 0.000003
17910.000000 27.391009 7.068819 24.902839 7.159027 0.005550 0.483681 0.000003 0.000003
17920.000000 27.422522 7.074951 24.928950 7.165224 0.005534 0.483765 0.000003 0.000003
17930.000000 27.451061 7.081804 24.947027 7.171972 0.005517 0.483829 0.000003 0.000003
17940.000000 27.479908 7.088147 24.965748 7.178186 0.005501 0.483920 0.000003 0.000003
17950.000000 27.511563 7.094157 24.987038 7.183998 0.005485 0.483960 0.000003 0.000003
17960.000000 27.542687 7.100203 25.007438 7.189560 0.005469 0.484032 0.000003 0.000003
17970.000000 27.574778 7.106284 25.030252 7.195214 0.005452 0.484106 0.000003 0.000003
17980.000000 27.599371 7.112843 25.050519 7.201428 0.005436 0.484265 0.000003 0.000003
17990.000000 27.625681 7.119301 25.069865 7.207645 0.005421 0.484343 0.000003 0.000003
18000.000000 27.648505 7.125860 25.091076 7.213963 0.005405 0.484411 0.000003 0.000003
18010.000000 27.676453 7.132458 25.112413 7.220556 0.005389 0.484533 0.000003 0.000003
18020.000000 27.709023 7.138829 25.136350 7.226598 0.005373 0.484726 0.000003 0.000003
18030.000000 27.734988 7.145238 25.155020 7.232874 0.005357 0.484799 0.000003 0.000003
18040.000000 27.766695 7.152525 25.180349 7.240000 0.005341 0.484847 0.000003 0.000003
18050.000000 27.798080 7.158447 25.206421 7.245587 0.005325 0.484987 0.000002 0.000003
18060.000000 27.830425 7.164709 25.231529 7.251647 0.005309 0.485098 0.000003 0.000003
18070.000000 27.862759 7.170592 25.257265 7.256820 0.005293 0.485296 0.000003 0.000003
18080.000000 27.886531 7.176554 25.273513 7.262602 0.005277 0.485496 0.000003 0.000003
18090.000000 27.910158 7.182422 25.290018 7.267874 0.005261 0.485670 0.000002 0.000002
18100.000000 27.937354 7.188398 25.305754 7.273618 0.005245 0.485792 0.000002 0.000002
18110.000000 27.975752 7.194503 25.334407 7.279495 0.005229 0.485979 0.000002 0.000002
18120.000000 28.007020 7.200776 25.352654 7.285665 0.005213 0.486164 0.000002 0.000002
18130.000000 28.047355 7.207086 25.380538 7.291772 0.005198 0.486314 0.000002 0.000002
18140.000000 28.084136 7.213435 25.404656 7.297971 0.005182 0.486499 0.000002 0.000002
18150.000000 28.112526 7.219822 25.424121 7.304551 0.005166 0.486637 0.000002 0.000002
18160.000000 28.144016 7.226219 25.445870 7.310677 0.005151 0.486856 0.000002 0.000002
18170.000000 28.169396 7.232723 25.460812 7.316744 0.005135 0.487045 0.000002 0.000002
18180.000000 28.200296 7.239060 25.479739 7.323159 0.005120 0.487260 0.000002 0.000002
18190.000000 28.231236 7.245435 25.496987 7.329253 0.005104 0.487477 0.000002 0.000002
