#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15030.000000 63.913618 6.648875 64.013567 6.818238 0.000333 -0.027835 0.000000 0.000000
15040.000000 63.994502 6.649823 64.102708 6.819200 0.000332 -0.027740 0.000000 0.000000
15050.000000 64.082833 6.650775 64.202915 6.820777 0.000331 -0.027543 0.000000 0.000000
15060.000000 64.192086 6.651732 64.304387 6.822791 0.000331 -0.027309 0.000000 0.000000
15070.000000 64.298922 6.652693 64.399281 6.824127 0.000330 -0.027011 0.000000 0.000000
15080.000000 64.384079 6.653658 64.480479 6.825086 0.000329 -0.026763 0.000000 0.000000
15090.000000 64.461840 6.654628 64.568418 6.826989 0.000328 -0.026396 0.000000 0.000000
15100.000000 64.538330 6.655602 64.639508 6.827360 0.000327 -0.026056 0.000000 0.000000
15110.000000 64.641189 6.656581 64.757588 6.828303 0.000327 -0.025859 0.000000 0.000000
15120.000000 64.764637 6.657565 64.869858 6.830342 0.000326 -0.025609 0.000000 0.000000
15130.000000 64.902240 6.658553 64.993214 6.831466 0.000325 -0.025393 0.000000 0.000000
15140.000000 65.013276 6.659545 65.100930 6.832274 0.000324 -0.024984 0.000000 0.000000
15150.000000 65.149882 6.660542 65.210178 6.833930 0.000324 -0.024764 0.000000 0.000000
15160.000000 65.246195 6.661544 65.286127 6.835837 0.000323 -0.024455 0.000000 0.000000
15170.000000 65.321597 6.662551 65.355591 6.835840 0.000322 -0.024155 0.000000 0.000000
15180.000000 65.435803 6.663562 65.454385 6.837023 0.000321 -0.023844 0.000000 0.000000
15190.000000 65.534656 6.664579 65.568590 6.839040 0.000321 -0.023541 0.000000 0.000000
15200.000000 65.627937 6.665600 65.669641 6.840436 0.000320 -0.023456 0.000000 0.000000
15210.000000 65.750444 6.666625 65.783208 6.841472 0.000319 -0.023399 0.000000 0.000000
15220.000000 65.850094 6.667656 65.860566 6.843833 0.000318 -0.023230 0.000000 0.000000
15230.000000 65.959579 6.668692 65.983869 6.846229 0.000318 -0.023163 0.000000 0.000000
15240.000000 66.065333 6.669732 66.102084 6.849062 0.000317 -0.023133 0.000000 0.000000
15250.000000 66.177838 6.670778 66.211121 6.850992 0.000316 -0.023398 0.000000 0.000000
15260.000000 66.272758 6.671828 66.309855 6.852301 0.000315 -0.023415 0.000000 0.000000
15270.000000 66.391386 6.672884 66.420015 6.854402 0.000315 -0.023559 0.000000 0.000000
15280.000000 66.507532 6.673945 66.522717 6.857027 0.000314 -0.023613 0.000000 0.000000
15290.000000 66.665622 6.675011 66.664508 6.859665 0.000313 -0.023896 0.000000 0.000000
15300.000000 66.817267 6.676082 66.791792 6.862110 0.000312 -0.023954 0.000000 0.000000
15310.000000 66.915688 6.677158 66.862529 6.863968 0.000312 -0.023972 0.000000 0.000000
15320.000000 67.051894 6.678239 66.955876 6.866393 0.000311 -0.023959 0.000000 0.000000
15330.000000 67.207916 6.679326 67.075988 6.868591 0.000310 -0.023918 0.000000 0.000000
15340.000000 67.355652 6.680418 67.184629 6.870913 0.000309 -0.023972 0.000000 0.000000
15350.000000 67.523462 6.681516 67.306008 6.871245 0.000309 -0.024045 0.000000 0.000000
15360.000000 67.696474 6.682619 67.406625 6.872156 0.000308 -0.023799 0.000000 0.000000
15370.000000 67.831265 6.683727 67.495291 6.874724 0.000307 -0.023634 0.000000 0.000000
15380.000000 67.932599 6.684841 67.555042 6.875334 0.000306 -0.023673 0.000000 0.000000
15390.000000 68.053952 6.685960 67.634204 6.875860 0.000306 -0.023770 0.000000 0.000000
15400.000000 68.253930 6.687085 67.787122 6.877540 0.000305 -0.023720 0.000000 0.000000
15410.000000 68.421047 6.688215 67.929993 6.878672 0.000304 -0.023559 0.000000 0.000000
15420.000000 68.557472 6.689351 68.057163 6.882129 0.000303 -0.023247 0.000000 0.000000
15430.000000 68.688062 6.690493 68.159489 6.884512 0.000302 -0.023152 0.000000 0.000000
15440.000000 68.823434 6.691641 68.273120 6.886620 0.000302 -0.023279 0.000000 0.000000
15450.000000 68.951632 6.692794 68.417592 6.886796 0.000301 -0.023239 0.000000 0.000000
15460.000000 69.068319 6.693953 68.513810 6.888653 0.000300 -0.023096 0.000000 0.000000
15470.000000 69.241371 6.695118 68.659158 6.889375 0.000299 -0.022934 0.000000 0.000000
15480.000000 69.410076 6.696289 68.808785 6.890792 0.000299 -0.022598 0.000000 0.000000
15490.000000 69.547849 6.697466 68.915116 6.891758 0.000298 -0.022368 0.000000 0.000000
15500.000000 69.698873 6.698649 69.031180 6.892749 0.000297 -0.022614 0.000000 0.000000
15510.000000 69.834342 6.699838 69.144875 6.894296 0.000296 -0.022677 0.000000 0.000000
15520.000000 70.030817 6.701033 69.331799 6.897360 0.000296 -0.022752 0.000000 0.000000
15530.000000 70.180667 6.702234 69.455357 6.900605 0.000295 -0.022983 0.000000 0.000000
15540.000000 70.358020 6.702000 69.614687 6.900274 0.000294 -0.023166 0.000000 0.000000
15550.000000 70.516902 6.705494 69.747048 6.904298 0.000293 -0.023427 0.000000 0.000000
15560.000000 70.635497 6.709005 69.837962 6.906591 0.000293 -0.023698 0.000000 0.000000
15570.000000 70.851907 6.712535 70.033396 6.910182 0.000292 -0.024070 0.000000 0.000000
15580.000000 71.008159 6.716084 70.172951 6.913951 0.000291 -0.024036 0.000000 0.000000
15590.000000 71.146514 6.719651 70.295884 6.918295 0.000290 -0.024055 0.000000 0.000000
15600.000000 71.327432 6.723236 70.477902 6.923967 0.000290 -0.024103 0.000000 0.000000
15610.000000 71.482602 6.726841 70.627459 6.928362 0.000289 -0.024329 0.000000 0.000000
15620.000000 71.664327 6.730464 70.798527 6.932959 0.000288 -0.024693 0.000000 0.000000
15630.000000 71.827230 6.734107 70.945154 6.935377 0.000287 -0.024857 0.000000 0.000000
15640.000000 72.003400 6.736416 71.112973 6.938903 0.000287 -0.024786 0.000000 0.000000
15650.000000 72.148874 6.738735 71.253304 6.942304 0.000286 -0.024771 0.000000 0.000000
15660.000000 72.273514 6.741065 71.376052 6.945072 0.000286 -0.024875 0.000000 0.000000
15670.000000 72.344035 6.743404 71.444548 6.948702 0.000285 -0.024929 0.000000 0.000000
15680.000000 72.459311 6.745753 71.562997 6.951654 0.000284 -0.024877 0.000000 0.000000
15690.000000 72.635971 6.748112 71.737682 6.954094 0.000284 -0.025043 0.000000 0.000000
15700.000000 72.754619 6.750481 71.837352 6.956747 0.000283 -0.025058 0.000000 0.000000
15710.000000 72.884892 6.752860 71.948661 6.957293 0.000283 -0.024886 0.000000 0.000000
15720.000000 72.997366 6.755250 72.056908 6.960441 0.000282 -0.024888 0.000000 0.000000
15730.000000 73.135891 6.757649 72.179793 6.962902 0.000281 -0.024678 0.000000 0.000000
15740.000000 73.315724 6.760060 72.352522 6.966032 0.000281 -0.024738 0.000000 0.000000
15750.000000 73.450451 6.762480 72.465202 6.967662 0.000280 -0.024516 0.000000 0.000000
15760.000000 73.559468 6.764404 72.598889 6.969515 0.000279 -0.024317 0.000000 0.000000
15770.000000 73.727154 6.767396 72.774822 6.971646 0.000279 -0.024269 0.000000 0.000000
15780.000000 73.890787 6.770400 72.959339 6.973421 0.000278 -0.024235 0.000000 0.000000
15790.000000 73.987984 6.773418 73.069458 6.976236 0.000278 -0.024138 0.000000 0.000000
15800.000000 74.182146 6.776448 73.276702 6.980070 0.000277 -0.024083 0.000000 0.000000
15810.000000 74.306962 6.779492 73.418464 6.983113 0.000276 -0.024057 0.000000 0.000000
15820.000000 74.421438 6.782550 73.512095 6.986853 0.000276 -0.023974 0.000000 0.000000
15830.000000 74.531403 6.785621 73.615477 6.990781 0.000275 -0.023779 0.000000 0.000000
15840.000000 74.647485 6.788705 73.739957 6.993608 0.000275 -0.023911 0.000000 0.000000
15850.000000 74.750256 6.791803 73.848935 6.996452 0.000274 -0.023836 0.000000 0.000000
15860.000000 74.877391 6.794915 73.981171 6.999542 0.000273 -0.023758 0.000000 0.000000
15870.000000 74.997002 6.796958 74.098682 7.000124 0.000273 -0.023858 0.000000 0.000000
15880.000000 75.185084 6.799819 74.290673 7.003714 0.000272 -0.023854 0.000000 0.000000
15890.000000 75.349796 6.802693 74.446243 7.006556 0.000272 -0.024056 0.000000 0.000000
15900.000000 75.416279 6.814003 74.515654 7.018656 0.000271 -0.024236 0.000000 0.000000
15910.000000 75.512661 6.825351 74.615509 7.029978 0.000271 -0.024112 0.000000 0.000000
15920.000000 75.629272 6.836737 74.718082 7.041471 0.000270 -0.023920 0.000000 0.000000
15930.000000 75.767729 6.848162 74.866269 7.052786 0.000270 -0.023829 0.000000 0.000000
15940.000000 75.882052 6.859625 74.991695 7.064245 0.000269 -0.023614 0.000000 0.000000
15950.000000 75.936131 6.871127 75.059775 7.076220 0.000269 -0.023415 0.000000 0.000000
15960.000000 76.064099 6.882667 75.194848 7.088316 0.000268 -0.023202 0.000000 0.000000
15970.000000 76.116038 6.895727 75.249125 7.101937 0.000268 -0.022931 0.000000 0.000000
15980.000000 76.185934 6.905575 75.334504 7.112575 0.000268 -0.022584 0.000000 0.000000
15990.000000 76.251378 6.915411 75.413411 7.122805 0.000267 -0.022210 0.000000 0.000000
16000.000000 76.376885 6.925281 75.581491 7.132914 0.000267 -0.021900 0.000000 0.000000
16010.000000 76.456862 6.935184 75.679723 7.142012 0.000266 -0.021355 0.000000 0.000000
16020.000000 76.580735 6.945122 75.826088 7.151546 0.000266 -0.021041 0.000000 0.000000
16030.000000 76.720512 6.955093 75.994208 7.160714 0.000265 -0.020684 0.000000 0.000000
16040.000000 76.845954 6.965098 76.122580 7.169035 0.000265 -0.020451 0.000000 0.000000
16050.000000 76.994634 6.975138 76.310149 7.178019 0.000264 -0.020073 0.000000 0.000000
16060.000000 77.075433 6.985213 76.436718 7.187362 0.000264 -0.019973 0.000000 0.000000
16070.000000 77.154327 6.995322 76.552866 7.196243 0.000263 -0.019687 0.000000 0.000000
16080.000000 77.215795 7.005466 76.617630 7.205959 0.000263 -0.019345 0.000000 0.000000
16090.000000 77.283975 7.015645 76.732942 7.215624 0.000263 -0.018762 0.000000 0.000000
16100.000000 77.333836 7.025860 76.830891 7.225158 0.000262 -0.018577 0.000000 0.000000
16110.000000 77.416898 7.036110 76.950856 7.234677 0.000262 -0.018191 0.000000 0.000000
16120.000000 77.501309 7.046396 77.097468 7.244441 0.000261 -0.017910 0.000000 0.000000
16130.000000 77.594129 7.056717 77.243371 7.254107 0.000261 -0.017663 0.000000 0.000000
16140.000000 77.713602 7.067075 77.417855 7.263869 0.000260 -0.017359 0.000000 0.000000
16150.000000 77.775588 7.077469 77.509104 7.273710 0.000260 -0.017306 0.000000 0.000000
16160.000000 77.914860 7.087899 77.664932 7.283312 0.000259 -0.017224 0.000000 0.000000
16170.000000 77.993887 7.098146 77.780538 7.293041 0.000259 -0.017195 0.000000 0.000000
16180.000000 78.098201 7.108428 77.907149 7.303174 0.000258 -0.016852 0.000000 0.000000
16190.000000 78.179106 7.118747 78.010076 7.313098 0.000258 -0.016488 0.000000 0.000000
16200.000000 78.236358 7.129102 78.114322 7.323043 0.000258 -0.016243 0.000000 0.000000
16210.000000 78.308347 7.139494 78.202614 7.332275 0.000257 -0.016042 0.000000 0.000000
16220.000000 78.417802 7.149922 78.337353 7.342350 0.000257 -0.015980 0.000000 0.000000
16230.000000 78.497128 7.160387 78.444016 7.351672 0.000256 -0.016008 0.000000 0.000000
16240.000000 78.581377 7.170890 78.564060 7.361843 0.000256 -0.016022 0.000000 0.000000
16250.000000 78.613849 7.181430 78.632757 7.371617 0.000255 -0.015996 0.000000 0.000000
16260.000000 78.752422 7.192239 78.808263 7.381279 0.000255 -0.015825 0.000000 0.000000
16270.000000 78.864310 7.203087 78.953683 7.391391 0.000254 -0.015725 0.000000 0.000000
16280.000000 78.898679 7.213973 79.015712 7.401190 0.000254 -0.015517 0.000000 0.000000
16290.000000 78.980707 7.224899 79.117591 7.411353 0.000253 -0.015486 0.000000 0.000000
16300.000000 79.061105 7.235864 79.225036 7.421214 0.000253 -0.015387 0.000000 0.000000
16310.000000 79.130450 7.246868 79.310060 7.431620 0.000253 -0.015424 0.000000 0.000000
16320.000000 79.241837 7.257912 79.451947 7.441419 0.000252 -0.015082 0.000000 0.000000
16330.000000 79.309594 7.268996 79.522164 7.452399 0.000252 -0.015113 0.000000 0.000000
16340.000000 79.412604 7.280120 79.640478 7.463485 0.000251 -0.015069 0.000000 0.000000
16350.000000 79.521973 7.291284 79.776968 7.474054 0.000251 -0.015085 0.000000 0.000000
16360.000000 79.564038 7.302489 79.836759 7.485013 0.000250 -0.015056 0.000000 0.000000
16370.000000 79.655709 7.313735 79.951951 7.496361 0.000250 -0.014973 0.000000 0.000000
16380.000000 79.704205 7.325021 80.047305 7.507449 0.000249 -0.014852 0.000000 0.000000
16390.000000 79.743595 7.336349 80.127586 7.518183 0.000249 -0.014973 0.000000 0.000000
16400.000000 79.814278 7.346832 80.199729 7.528824 0.000248 -0.014965 0.000000 0.000000
16410.000000 79.923699 7.357996 80.335253 7.539552 0.000248 -0.014770 0.000000 0.000000
16420.000000 79.976172 7.369201 80.392249 7.551211 0.000248 -0.014621 0.000000 0.000000
16430.000000 80.074391 7.380448 80.503979 7.562643 0.000247 -0.014660 0.000000 0.000000
16440.000000 80.185861 7.391736 80.601732 7.574071 0.000247 -0.014577 0.000000 0.000000
16450.000000 80.317945 7.403066 80.756214 7.586634 0.000246 -0.014577 0.000000 0.000000
16460.000000 80.411239 7.414437 80.851686 7.598764 0.000246 -0.014529 0.000000 0.000000
16470.000000 80.501415 7.425851 80.941482 7.610236 0.000245 -0.014512 0.000000 0.000000
16480.000000 80.604286 7.437307 81.047577 7.621932 0.000245 -0.014350 0.000000 0.000000
16490.000000 80.713402 7.448806 81.169981 7.633003 0.000244 -0.014131 0.000000 0.000000
16500.000000 80.835509 7.460347 81.291602 7.644104 0.000244 -0.014080 0.000000 0.000000
16510.000000 80.908219 7.471932 81.387619 7.654608 0.000243 -0.014137 0.000000 0.000000
16520.000000 81.021220 7.478911 81.549946 7.661121 0.000243 -0.014070 0.000000 0.000000
16530.000000 81.128369 7.490109 81.649090 7.672347 0.000243 -0.014323 0.000000 0.000000
16540.000000 81.222586 7.501349 81.743333 7.683716 0.000242 -0.014224 0.000000 0.000000
16550.000000 81.350441 7.512631 81.875410 7.694854 0.000242 -0.014342 0.000000 0.000000
16560.000000 81.506115 7.523956 82.035208 7.706182 0.000241 -0.014462 0.000000 0.000000
16570.000000 81.676817 7.535323 82.165079 7.717622 0.000241 -0.014642 0.000000 0.000000
16580.000000 81.851643 7.546733 82.330647 7.729398 0.000240 -0.014785 0.000000 0.000000
16590.000000 81.981805 7.558187 82.419156 7.740788 0.000240 -0.014586 0.000000 0.000000
16600.000000 82.121047 7.569684 82.555684 7.752255 0.000240 -0.014655 0.000000 0.000000
16610.000000 82.237924 7.581225 82.688810 7.763537 0.000239 -0.014721 0.000000 0.000000
16620.000000 82.381263 7.592810 82.838949 7.774641 0.000239 -0.014671 0.000000 0.000000
16630.000000 82.505237 7.604439 82.978005 7.786269 0.000238 -0.014731 0.000000 0.000000
16640.000000 82.672401 7.616112 83.126189 7.797627 0.000238 -0.014747 0.000000 0.000000
16650.000000 82.757799 7.627830 83.204370 7.809496 0.000237 -0.014651 0.000000 0.000000
16660.000000 82.896648 7.642139 83.370026 7.823722 0.000237 -0.014594 0.000000 0.000000
16670.000000 83.008542 7.656502 83.465120 7.838217 0.000236 -0.014918 0.000000 0.000000
16680.000000 83.134553 7.670921 83.600617 7.853130 0.000236 -0.015030 0.000000 0.000000
16690.000000 83.303285 7.684395 83.793556 7.866609 0.000235 -0.015041 0.000000 0.000000
16700.000000 83.432080 7.698728 83.945951 7.881175 0.000235 -0.015050 0.000000 0.000000
16710.000000 83.508238 7.713117 84.043560 7.895438 0.000235 -0.015010 0.000000 0.000000
16720.000000 83.656232 7.727562 84.204416 7.909969 0.000234 -0.015084 0.000000 0.000000
16730.000000 83.808071 7.742063 84.386474 7.924304 0.000234 -0.015272 0.000000 0.000000
16740.000000 83.923274 7.756621 84.536025 7.938942 0.000233 -0.015689 0.000000 0.000000
16750.000000 84.043098 7.771235 84.681102 7.953474 0.000233 -0.015979 0.000000 0.000000
16760.000000 84.191527 7.785907 84.861890 7.967763 0.000232 -0.016138 0.000000 0.000000
16770.000000 84.348366 7.800636 85.049841 7.982284 0.000232 -0.016425 0.000000 0.000000
16780.000000 84.460210 7.815424 85.187218 7.996940 0.000231 -0.016719 0.000000 0.000000
16790.000000 84.632953 7.830269 85.379381 8.011269 0.000231 -0.016782 0.000000 0.000000
16800.000000 84.768693 7.845173 85.527306 8.026383 0.000230 -0.016737 0.000000 0.000000
16810.000000 84.905435 7.860136 85.672008 8.041206 0.000230 -0.016880 0.000000 0.000000
16820.000000 85.000924 7.875158 85.804755 8.056634 0.000230 -0.017049 0.000000 0.000000
16830.000000 85.141881 7.890239 85.955976 8.071564 0.000229 -0.017190 0.000000 0.000000
16840.000000 85.338012 7.905381 86.178439 8.086640 0.000229 -0.017254 0.000000 0.000000
16850.000000 85.544015 7.920583 86.426595 8.101239 0.000228 -0.017264 0.000000 0.000000
16860.000000 85.706640 7.935846 86.605844 8.116299 0.000228 -0.017293 0.000000 0.000000
16870.000000 85.950417 7.951169 86.876898 8.131174 0.000227 -0.017270 0.000000 0.000000
16880.000000 86.116117 7.966555 87.059942 8.146145 0.000227 -0.017304 0.000000 0.000000
16890.000000 86.273540 7.982001 87.245446 8.161132 0.000226 -0.017289 0.000000 0.000000
16900.000000 86.399736 7.997511 87.391654 8.176163 0.000226 -0.017204 0.000000 0.000000
16910.000000 86.594345 8.013082 87.588883 8.191258 0.000225 -0.017138 0.000000 0.000000
16920.000000 86.741639 8.028717 87.729598 8.206556 0.000225 -0.017204 0.000000 0.000000
16930.000000 86.860519 8.044414 87.870954 8.221938 0.000225 -0.017108 0.000000 0.000000
16940.000000 87.014728 8.060176 88.038112 8.237389 0.000224 -0.017266 0.000000 0.000000
16950.000000 87.088035 8.076002 88.128545 8.252772 0.000224 -0.017328 0.000000 0.000000
16960.000000 87.243673 8.091892 88.299750 8.268610 0.000223 -0.017403 0.000000 0.000000
16970.000000 87.419940 8.107847 88.488315 8.284419 0.000223 -0.017390 0.000000 0.000000
16980.000000 87.574621 8.123867 88.622606 8.299899 0.000222 -0.017553 0.000000 0.000000
16990.000000 87.803644 8.139953 88.839475 8.315717 0.000222 -0.017973 0.000000 0.000000
17000.000000 88.041376 8.156104 89.082514 8.331267 0.000221 -0.018133 0.000000 0.000000
17010.000000 88.290774 8.172323 89.328108 8.347744 0.000221 -0.018325 0.000000 0.000000
17020.000000 88.489554 8.188608 89.533202 8.363879 0.000220 -0.018603 0.000000 0.000000
17030.000000 88.686217 8.204961 89.730325 8.380150 0.000220 -0.018723 0.000000 0.000000
17040.000000 88.840331 8.221381 89.882675 8.396842 0.000220 -0.018990 0.000000 0.000000
17050.000000 89.010024 8.237869 90.090485 8.413225 0.000219 -0.019301 0.000000 0.000000
17060.000000 89.205668 8.254426 90.300702 8.429821 0.000219 -0.019388 0.000000 0.000000
17070.000000 89.396373 8.271052 90.509156 8.447246 0.000218 -0.019605 0.000000 0.000000
17080.000000 89.565489 8.287747 90.707354 8.463731 0.000218 -0.019754 0.000000 0.000000
17090.000000 89.733884 8.304512 90.907383 8.481122 0.000217 -0.019659 0.000000 0.000000
17100.000000 89.889692 8.321348 91.080050 8.498822 0.000217 -0.019593 0.000000 0.000000
17110.000000 90.070801 8.338254 91.274240 8.516738 0.000216 -0.019521 0.000000 0.000000
17120.000000 90.239302 8.355232 91.440166 8.534001 0.000216 -0.019594 0.000000 0.000000
17130.000000 90.459508 8.372281 91.654515 8.551250 0.000215 -0.019665 0.000000 0.000000
17140.000000 90.660192 8.389402 91.859556 8.568653 0.000215 -0.019734 0.000000 0.000000
17150.000000 90.892453 8.406595 92.075853 8.586186 0.000215 -0.019799 0.000000 0.000000
17160.000000 91.131582 8.423862 92.335958 8.603444 0.000214 -0.019770 0.000000 0.000000
17170.000000 91.296759 8.441202 92.512552 8.621410 0.000214 -0.019580 0.000000 0.000000
17180.000000 91.519670 8.458616 92.754037 8.639892 0.000213 -0.019338 0.000000 0.000000
17190.000000 91.644189 8.476105 92.876021 8.657287 0.000213 -0.019238 0.000000 0.000000
17200.000000 91.900567 8.493668 93.162765 8.675516 0.000212 -0.019128 0.000000 0.000000
17210.000000 92.073063 8.511307 93.355610 8.693841 0.000212 -0.019145 0.000000 0.000000
17220.000000 92.195269 8.529022 93.541957 8.712515 0.000211 -0.019011 0.000000 0.000000
17230.000000 92.362988 8.546813 93.755981 8.730005 0.000211 -0.018943 0.000000 0.000000
17240.000000 92.453139 8.564681 93.872508 8.748029 0.000210 -0.018927 0.000000 0.000000
17250.000000 92.609978 8.582626 94.076372 8.765068 0.000210 -0.018865 0.000000 0.000000
17260.000000 92.703739 8.594559 94.185407 8.776699 0.000210 -0.018892 0.000000 0.000000
17270.000000 92.831524 8.611909 94.364484 8.793974 0.000209 -0.019082 0.000000 0.000000
17280.000000 92.981670 8.629335 94.543043 8.811373 0.000209 -0.019195 0.000000 0.000000
17290.000000 93.109472 8.646837 94.699068 8.829366 0.000208 -0.019297 0.000000 0.000000
17300.000000 93.234846 8.664415 94.878613 8.847652 0.000208 -0.019469 0.000000 0.000000
17310.000000 93.364899 8.682071 95.061842 8.865478 0.000207 -0.019837 0.000000 0.000000
17320.000000 93.487607 8.699804 95.197696 8.883076 0.000207 -0.020061 0.000000 0.000000
17330.000000 93.625289 8.717615 95.351330 8.900977 0.000207 -0.020271 0.000000 0.000000
17340.000000 93.788082 8.735504 95.535941 8.919346 0.000206 -0.020425 0.000000 0.000000
17350.000000 93.879964 8.753473 95.652488 8.937385 0.000206 -0.020485 0.000000 0.000000
17360.000000 94.020450 8.771521 95.824678 8.955668 0.000205 -0.020668 0.000000 0.000000
17370.000000 94.168195 8.789650 96.010827 8.973897 0.000205 -0.020645 0.000000 0.000000
17380.000000 94.257350 8.807859 96.116603 8.992657 0.000204 -0.020890 0.000000 0.000000
17390.000000 94.311883 8.826150 96.194759 9.010572 0.000204 -0.020822 0.000000 0.000000
17400.000000 94.396089 8.844522 96.314785 9.030028 0.000203 -0.020687 0.000000 0.000000
17410.000000 94.440054 8.862976 96.406093 9.049484 0.000203 -0.020785 0.000000 0.000000
17420.000000 94.553416 8.881514 96.550856 9.069222 0.000202 -0.020875 0.000000 0.000000
17430.000000 94.634742 8.900135 96.649862 9.088710 0.000202 -0.020691 0.000000 0.000000
17440.000000 94.689012 8.918840 96.736248 9.109137 0.000202 -0.020856 0.000000 0.000000
17450.000000 94.801587 8.937629 96.835737 9.128482 0.000201 -0.020861 0.000000 0.000000
17460.000000 94.875672 8.956504 96.966026 9.148431 0.000201 -0.021034 0.000000 0.000000
17470.000000 94.997727 8.975464 97.130944 9.167747 0.000200 -0.020968 0.000000 0.000000
17480.000000 95.061971 8.994511 97.216862 9.187195 0.000200 -0.020791 0.000000 0.000000
17490.000000 95.206228 9.013644 97.377596 9.207174 0.000199 -0.020749 0.000000 0.000000
17500.000000 95.347519 9.032865 97.531554 9.227608 0.000199 -0.020656 0.000000 0.000000
17510.000000 95.416894 9.052174 97.624706 9.247408 0.000198 -0.020857 0.000000 0.000000
17520.000000 95.592231 9.071572 97.820244 9.266887 0.000198 -0.020661 0.000000 0.000000
17530.000000 95.744629 9.091060 98.014853 9.287138 0.000197 -0.020452 0.000000 0.000000
17540.000000 95.935612 9.110637 98.224169 9.307554 0.000197 -0.020427 0.000000 0.000000
17550.000000 96.043279 9.130304 98.316368 9.328318 0.000197 -0.020222 0.000000 0.000000
17560.000000 96.156717 9.150063 98.446135 9.348744 0.000196 -0.020041 0.000000 0.000000
17570.000000 96.358877 9.169914 98.608576 9.369434 0.000196 -0.020076 0.000000 0.000000
17580.000000 96.580358 9.189857 98.782124 9.390582 0.000195 -0.020133 0.000000 0.000000
17590.000000 96.720858 9.209893 98.888192 9.411565 0.000195 -0.020203 0.000000 0.000000
17600.000000 96.922891 9.230024 99.045163 9.432377 0.000194 -0.020236 0.000000 0.000000
17610.000000 97.092979 9.250248 99.201295 9.453431 0.000194 -0.020043 0.000000 0.000000
17620.000000 97.266040 9.270568 99.372748 9.474703 0.000193 -0.019943 0.000000 0.000000
17630.000000 97.367393 9.290983 99.460720 9.495687 0.000193 -0.019776 0.000000 0.000000
17640.000000 97.511629 9.311495 99.573314 9.516671 0.000192 -0.019813 0.000000 0.000000
17650.000000 97.682654 9.332104 99.731692 9.537447 0.000192 -0.019561 0.000000 0.000000
17660.000000 97.840059 9.352811 99.854770 9.559131 0.000192 -0.019446 0.000000 0.000000
17670.000000 98.000546 9.371405 99.986239 9.578249 0.000191 -0.019360 0.000000 0.000000
17680.000000 98.170253 9.390087 100.134006 9.597700 0.000191 -0.019375 0.000000 0.000000
17690.000000 98.285672 9.408859 100.226473 9.616724 0.000190 -0.019369 0.000000 0.000000
17700.000000 98.482778 9.427721 100.407886 9.636750 0.000190 -0.019427 0.000000 0.000000
17710.000000 98.605816 9.446674 100.529943 9.656975 0.000189 -0.019382 0.000000 0.000000
17720.000000 98.789310 9.465718 100.707054 9.676387 0.000189 -0.019532 0.000000 0.000000
17730.000000 98.858120 9.484853 100.810046 9.695296 0.000188 -0.019308 0.000000 0.000000
17740.000000 98.962429 9.504082 100.940100 9.715580 0.000188 -0.019091 0.000000 0.000000
17750.000000 99.121403 9.523403 101.122847 9.735375 0.000187 -0.019197 0.000000 0.000000
17760.000000 99.203002 9.542819 101.242988 9.755365 0.000187 -0.019064 0.000000 0.000000
17770.000000 99.325285 9.562329 101.377848 9.775850 0.000187 -0.018810 0.000000 0.000000
17780.000000 99.369867 9.581934 101.462884 9.796281 0.000186 -0.018545 0.000000 0.000000
17790.000000 99.472739 9.601636 101.621763 9.816341 0.000186 -0.018375 0.000000 0.000000
17800.000000 99.621920 9.621434 101.783575 9.836573 0.000185 -0.018009 0.000000 0.000000
17810.000000 99.782267 9.641330 101.973852 9.857003 0.000185 -0.017883 0.000000 0.000000
17820.000000 99.918567 9.661324 102.099996 9.877836 0.000184 -0.017602 0.000000 0.000000
17830.000000 100.011382 9.681417 102.193507 9.897912 0.000184 -0.017296 0.000000 0.000000
17840.000000 100.131413 9.701609 102.300458 9.917936 0.000183 -0.017003 0.000000 0.000000
17850.000000 100.275717 9.721902 102.469350 9.938318 0.000183 -0.016717 0.000000 0.000000
17860.000000 100.434335 9.742296 102.647795 9.959367 0.000182 -0.016729 0.000000 0.000000
17870.000000 100.563382 9.762792 102.830290 9.979738 0.000182 -0.016748 0.000000 0.000000
17880.000000 100.615728 9.783390 102.942700 10.000196 0.000182 -0.016713 0.000000 0.000000
17890.000000 100.702061 9.803211 103.053548 10.020182 0.000181 -0.016458 0.000000 0.000000
17900.000000 100.923764 9.815935 103.267577 10.031893 0.000181 -0.016493 0.000000 0.000000
17910.000000 101.006665 9.828702 103.348940 10.044675 0.000180 -0.016179 0.000000 0.000000
17920.000000 101.076199 9.841513 103.458176 10.057183 0.000180 -0.016182 0.000000 0.000000
17930.000000 101.175136 9.854366 103.598548 10.069494 0.000180 -0.016175 0.000000 0.000000
17940.000000 101.263925 9.867263 103.712904 10.081805 0.000180 -0.016104 0.000000 0.000000
17950.000000 101.302204 9.880203 103.782396 10.095247 0.000179 -0.015993 0.000000 0.000000
17960.000000 101.406365 9.893188 103.913114 10.108538 0.000179 -0.015816 0.000000 0.000000
17970.000000 101.518238 9.906216 104.019961 10.120872 0.000179 -0.015651 0.000000 0.000000
17980.000000 101.681513 9.919058 104.231706 10.132382 0.000178 -0.015200 0.000000 0.000000
