#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15170.000000 8.188648 2.759678 7.082800 2.906606 0.055476 0.538586 0.000150 0.000194
15180.000000 8.192254 2.761509 7.087267 2.908388 0.055379 0.538585 0.000149 0.000193
15190.000000 8.195446 2.763333 7.091394 2.910265 0.055282 0.538642 0.000149 0.000193
15200.000000 8.199271 2.765149 7.097404 2.912055 0.055185 0.538650 0.000148 0.000191
15210.000000 8.202814 2.766969 7.103218 2.913825 0.055089 0.538585 0.000147 0.000190
15220.000000 8.205645 2.768768 7.107939 2.915608 0.054993 0.538602 0.000147 0.000189
15230.000000 8.210268 2.770564 7.113084 2.917418 0.054896 0.538549 0.000146 0.000188
15240.000000 8.213096 2.772361 7.116018 2.919246 0.054800 0.538467 0.000146 0.000187
15250.000000 8.218970 2.774152 7.121599 2.921040 0.054704 0.538427 0.000145 0.000186
15260.000000 8.223487 2.775947 7.126677 2.922905 0.054608 0.538402 0.000145 0.000185
15270.000000 8.226370 2.777710 7.131437 2.924734 0.054512 0.538392 0.000144 0.000185
15280.000000 8.229351 2.779492 7.134796 2.926578 0.054416 0.538334 0.000143 0.000184
15290.000000 8.232832 2.781239 7.139303 2.928372 0.054321 0.538324 0.000143 0.000183
15300.000000 8.234325 2.782991 7.142202 2.930134 0.054225 0.538332 0.000142 0.000182
15310.000000 8.235971 2.784739 7.144715 2.931925 0.054130 0.538369 0.000142 0.000182
15320.000000 8.237354 2.786509 7.147392 2.933697 0.054035 0.538411 0.000141 0.000181
15330.000000 8.239645 2.788218 7.150935 2.935456 0.053940 0.538433 0.000141 0.000180
15340.000000 8.242507 2.789929 7.154678 2.937218 0.053845 0.538454 0.000140 0.000179
15350.000000 8.246201 2.791645 7.158627 2.938952 0.053751 0.538500 0.000140 0.000178
15360.000000 8.249118 2.793445 7.162160 2.940732 0.053656 0.538567 0.000139 0.000177
15370.000000 8.249346 2.795266 7.163629 2.942544 0.053562 0.538541 0.000139 0.000177
15380.000000 8.252178 2.797092 7.166862 2.944336 0.053467 0.538537 0.000138 0.000176
15390.000000 8.254967 2.798934 7.170281 2.946150 0.053373 0.538497 0.000137 0.000175
15400.000000 8.258483 2.800808 7.174577 2.947965 0.053279 0.538450 0.000137 0.000175
15410.000000 8.260442 2.802685 7.178052 2.949831 0.053185 0.538435 0.000136 0.000173
15420.000000 8.261794 2.804562 7.181041 2.951702 0.053091 0.538393 0.000135 0.000173
15430.000000 8.264358 2.806445 7.184674 2.953595 0.052997 0.538350 0.000134 0.000172
15440.000000 8.266139 2.808346 7.188597 2.955494 0.052904 0.538260 0.000134 0.000171
15450.000000 8.269775 2.810221 7.192893 2.957391 0.052811 0.538223 0.000133 0.000170
15460.000000 8.271547 2.812067 7.194630 2.959248 0.052717 0.538182 0.000132 0.000170
15470.000000 8.274788 2.813920 7.197988 2.961097 0.052624 0.538151 0.000131 0.000170
15480.000000 8.276633 2.815788 7.202171 2.962983 0.052531 0.538134 0.000131 0.000169
15490.000000 8.279461 2.817683 7.205431 2.964920 0.052438 0.538177 0.000130 0.000168
15500.000000 8.282119 2.819547 7.208444 2.966783 0.052345 0.538142 0.000130 0.000168
15510.000000 8.284759 2.821401 7.212186 2.968634 0.052252 0.538101 0.000129 0.000167
15520.000000 8.287497 2.823273 7.216739 2.970506 0.052159 0.538081 0.000129 0.000167
15530.000000 8.288424 2.825117 7.218926 2.972375 0.052066 0.538071 0.000128 0.000166
15540.000000 8.291471 2.827032 7.223430 2.974279 0.051973 0.538055 0.000127 0.000165
15550.000000 8.296592 2.828910 7.228234 2.976154 0.051881 0.537986 0.000127 0.000164
15560.000000 8.300998 2.830759 7.232023 2.977970 0.051789 0.537920 0.000126 0.000164
15570.000000 8.305448 2.832603 7.237833 2.979773 0.051697 0.537850 0.000126 0.000163
15580.000000 8.310014 2.834439 7.242364 2.981571 0.051605 0.537776 0.000125 0.000162
15590.000000 8.314628 2.836258 7.246855 2.983411 0.051514 0.537725 0.000124 0.000161
15600.000000 8.316572 2.838132 7.249363 2.985260 0.051423 0.537752 0.000124 0.000161
15610.000000 8.319526 2.839972 7.252670 2.987097 0.051332 0.537745 0.000124 0.000161
15620.000000 8.322523 2.841773 7.257064 2.988914 0.051241 0.537704 0.000123 0.000160
15630.000000 8.325781 2.843581 7.260649 2.990727 0.051150 0.537640 0.000123 0.000159
15640.000000 8.329664 2.845383 7.263727 2.992513 0.051060 0.537616 0.000122 0.000159
15650.000000 8.331708 2.847210 7.266983 2.994360 0.050970 0.537610 0.000122 0.000158
15660.000000 8.335785 2.849020 7.270826 2.996218 0.050879 0.537649 0.000121 0.000157
15670.000000 8.339844 2.850806 7.274317 2.998033 0.050789 0.537686 0.000121 0.000156
15680.000000 8.342847 2.852569 7.277407 2.999854 0.050699 0.537689 0.000121 0.000156
15690.000000 8.347064 2.854310 7.281335 3.001632 0.050609 0.537730 0.000121 0.000155
15700.000000 8.349537 2.856075 7.284889 3.003419 0.050518 0.537704 0.000121 0.000155
15710.000000 8.352408 2.857866 7.287869 3.005299 0.050429 0.537658 0.000120 0.000154
15720.000000 8.353888 2.859626 7.290162 3.007086 0.050339 0.537734 0.000120 0.000154
15730.000000 8.356508 2.861388 7.293658 3.008872 0.050249 0.537742 0.000120 0.000153
15740.000000 8.358287 2.863157 7.295672 3.010648 0.050159 0.537731 0.000119 0.000152
15750.000000 8.361814 2.864916 7.299405 3.012406 0.050070 0.537697 0.000118 0.000151
15760.000000 8.365746 2.866659 7.303652 3.014156 0.049981 0.537735 0.000118 0.000151
15770.000000 8.368008 2.868389 7.308035 3.015912 0.049892 0.537812 0.000118 0.000150
15780.000000 8.371373 2.870138 7.312593 3.017716 0.049802 0.537864 0.000117 0.000150
15790.000000 8.372838 2.871928 7.314706 3.019590 0.049714 0.537882 0.000117 0.000149
15800.000000 8.376016 2.873697 7.318446 3.021396 0.049625 0.537911 0.000117 0.000149
15810.000000 8.378466 2.875460 7.321136 3.023231 0.049536 0.537903 0.000116 0.000148
15820.000000 8.379939 2.877179 7.323793 3.024984 0.049448 0.537884 0.000116 0.000148
15830.000000 8.384545 2.878901 7.329572 3.026772 0.049360 0.537880 0.000115 0.000147
15840.000000 8.388106 2.880658 7.334444 3.028601 0.049272 0.537896 0.000115 0.000146
15850.000000 8.391707 2.882416 7.338922 3.030439 0.049185 0.537860 0.000115 0.000146
15860.000000 8.394970 2.884165 7.342828 3.032283 0.049098 0.537830 0.000115 0.000145
15870.000000 8.397632 2.886020 7.346975 3.034246 0.049011 0.537773 0.000114 0.000145
15880.000000 8.399742 2.887854 7.349672 3.036116 0.048924 0.537715 0.000114 0.000144
15890.000000 8.403401 2.889694 7.353875 3.037994 0.048837 0.537645 0.000113 0.000144
15900.000000 8.404990 2.891488 7.357061 3.039789 0.048751 0.537625 0.000113 0.000143
15910.000000 8.406734 2.893251 7.361529 3.041581 0.048665 0.537611 0.000113 0.000142
15920.000000 8.409894 2.895064 7.365533 3.043435 0.048579 0.537543 0.000113 0.000142
15930.000000 8.412305 2.896913 7.369035 3.045349 0.048494 0.537430 0.000112 0.000141
15940.000000 8.415561 2.898768 7.373688 3.047279 0.048409 0.537354 0.000112 0.000140
15950.000000 8.417243 2.900630 7.378013 3.049184 0.048324 0.537239 0.000111 0.000140
15960.000000 8.419795 2.902491 7.380983 3.051093 0.048239 0.537159 0.000111 0.000140
15970.000000 8.422008 2.904384 7.383794 3.053058 0.048154 0.537145 0.000111 0.000139
15980.000000 8.422292 2.906266 7.385202 3.055015 0.048070 0.537086 0.000110 0.000139
15990.000000 8.426115 2.908136 7.390013 3.057063 0.047986 0.536968 0.000110 0.000138
16000.000000 8.429221 2.910002 7.393070 3.059064 0.047903 0.536816 0.000109 0.000137
16010.000000 8.430998 2.911862 7.395301 3.061036 0.047819 0.536748 0.000109 0.000137
16020.000000 8.433434 2.913759 7.398905 3.063009 0.047736 0.536717 0.000108 0.000136
16030.000000 8.437199 2.915659 7.402343 3.065013 0.047652 0.536722 0.000107 0.000136
16040.000000 8.439084 2.917527 7.404013 3.066959 0.047569 0.536639 0.000107 0.000135
16050.000000 8.444414 2.919469 7.409334 3.068948 0.047486 0.536499 0.000107 0.000134
16060.000000 8.448618 2.921455 7.413379 3.070935 0.047403 0.536437 0.000106 0.000134
16070.000000 8.451635 2.923381 7.416016 3.072899 0.047321 0.536420 0.000106 0.000133
16080.000000 8.454714 2.925309 7.419120 3.074856 0.047238 0.536386 0.000106 0.000133
16090.000000 8.459016 2.927244 7.423662 3.076864 0.047155 0.536383 0.000105 0.000132
16100.000000 8.463686 2.929172 7.428048 3.078860 0.047073 0.536228 0.000105 0.000131
16110.000000 8.465828 2.931128 7.429897 3.080853 0.046991 0.536096 0.000105 0.000131
16120.000000 8.469004 2.933082 7.431817 3.082904 0.046909 0.536040 0.000104 0.000131
16130.000000 8.473541 2.935027 7.435947 3.084914 0.046827 0.536005 0.000104 0.000130
16140.000000 8.477080 2.936966 7.439610 3.086929 0.046744 0.535932 0.000104 0.000129
16150.000000 8.480480 2.938927 7.442162 3.088971 0.046662 0.535743 0.000103 0.000129
16160.000000 8.483743 2.940894 7.444111 3.090993 0.046581 0.535505 0.000103 0.000128
16170.000000 8.487465 2.942871 7.447821 3.093030 0.046499 0.535383 0.000102 0.000128
16180.000000 8.489923 2.944835 7.451599 3.095080 0.046418 0.535363 0.000102 0.000127
16190.000000 8.494172 2.946754 7.456368 3.097084 0.046336 0.535347 0.000101 0.000127
16200.000000 8.495416 2.948652 7.456374 3.099058 0.046255 0.535187 0.000101 0.000126
16210.000000 8.498208 2.950586 7.458513 3.101077 0.046174 0.535071 0.000100 0.000126
16220.000000 8.499625 2.952572 7.461014 3.103173 0.046094 0.534955 0.000100 0.000125
16230.000000 8.502368 2.954564 7.464790 3.105255 0.046014 0.534873 0.000100 0.000125
16240.000000 8.504931 2.956553 7.465678 3.107303 0.045934 0.534737 0.000100 0.000124
16250.000000 8.506684 2.958529 7.467768 3.109362 0.045853 0.534671 0.000099 0.000124
16260.000000 8.508665 2.960470 7.469672 3.111389 0.045773 0.534562 0.000099 0.000124
16270.000000 8.512435 2.962439 7.473893 3.113436 0.045693 0.534348 0.000098 0.000123
16280.000000 8.515063 2.964426 7.476592 3.115503 0.045613 0.534189 0.000098 0.000123
16290.000000 8.517659 2.966418 7.480528 3.117589 0.045533 0.534117 0.000098 0.000122
16300.000000 8.519156 2.968374 7.483722 3.119675 0.045453 0.534121 0.000097 0.000122
16310.000000 8.521244 2.970328 7.486625 3.121700 0.045373 0.534125 0.000097 0.000121
16320.000000 8.525715 2.972283 7.491543 3.123751 0.045294 0.534054 0.000096 0.000121
16330.000000 8.529967 2.974245 7.495460 3.125780 0.045214 0.533922 0.000096 0.000120
16340.000000 8.532905 2.976238 7.499126 3.127881 0.045135 0.533869 0.000096 0.000120
16350.000000 8.536085 2.978200 7.503316 3.129922 0.045056 0.533888 0.000096 0.000119
16360.000000 8.539068 2.980205 7.507104 3.132009 0.044977 0.533918 0.000095 0.000119
16370.000000 8.539718 2.982235 7.508566 3.134121 0.044899 0.533967 0.000095 0.000118
16380.000000 8.540445 2.984267 7.510789 3.136274 0.044820 0.533963 0.000095 0.000118
16390.000000 8.543274 2.986277 7.514101 3.138353 0.044741 0.533949 0.000094 0.000117
16400.000000 8.545040 2.988292 7.516857 3.140474 0.044663 0.533957 0.000094 0.000117
16410.000000 8.545772 2.990290 7.520088 3.142545 0.044585 0.533994 0.000094 0.000117
16420.000000 8.545030 2.992280 7.521063 3.144640 0.044506 0.534093 0.000094 0.000116
16430.000000 8.545999 2.994229 7.524224 3.146700 0.044428 0.534184 0.000094 0.000116
16440.000000 8.546287 2.996181 7.527163 3.148773 0.044350 0.534206 0.000093 0.000115
16450.000000 8.547746 2.998138 7.529265 3.150785 0.044273 0.534157 0.000093 0.000115
16460.000000 8.549999 3.000092 7.533473 3.152833 0.044195 0.534137 0.000093 0.000115
16470.000000 8.552802 3.001999 7.536843 3.154813 0.044118 0.534109 0.000092 0.000114
16480.000000 8.554566 3.003915 7.539123 3.156824 0.044041 0.534090 0.000092 0.000114
16490.000000 8.556414 3.005889 7.542278 3.158867 0.043963 0.534046 0.000092 0.000113
16500.000000 8.561426 3.007877 7.545385 3.160892 0.043886 0.533969 0.000091 0.000113
16510.000000 8.563676 3.009824 7.547939 3.162874 0.043810 0.533851 0.000091 0.000112
16520.000000 8.564844 3.011789 7.549589 3.164839 0.043734 0.533748 0.000091 0.000112
16530.000000 8.566229 3.013774 7.551364 3.166908 0.043658 0.533731 0.000090 0.000112
16540.000000 8.569469 3.015764 7.555311 3.168972 0.043582 0.533724 0.000089 0.000111
16550.000000 8.572874 3.017789 7.558634 3.171022 0.043506 0.533674 0.000089 0.000111
16560.000000 8.574580 3.019830 7.560922 3.173086 0.043431 0.533703 0.000089 0.000110
16570.000000 8.577349 3.021857 7.563776 3.175120 0.043356 0.533651 0.000088 0.000109
16580.000000 8.578994 3.023890 7.565060 3.177187 0.043280 0.533652 0.000088 0.000108
16590.000000 8.581081 3.025939 7.567198 3.179261 0.043205 0.533644 0.000087 0.000108
16600.000000 8.582656 3.027977 7.569382 3.181369 0.043131 0.533668 0.000087 0.000108
16610.000000 8.586208 3.029980 7.573892 3.183447 0.043056 0.533672 0.000086 0.000107
16620.000000 8.587326 3.032104 7.576688 3.185657 0.042982 0.533595 0.000086 0.000107
16630.000000 8.589227 3.034212 7.578934 3.187867 0.042908 0.533599 0.000086 0.000106
16640.000000 8.589794 3.036361 7.580648 3.190073 0.042834 0.533621 0.000085 0.000106
16650.000000 8.591227 3.038576 7.584269 3.192361 0.042761 0.533592 0.000085 0.000105
16660.000000 8.592131 3.040821 7.587823 3.194671 0.042687 0.533535 0.000085 0.000105
16670.000000 8.591499 3.043071 7.588129 3.196983 0.042614 0.533473 0.000085 0.000105
16680.000000 8.594860 3.045320 7.590917 3.199331 0.042541 0.533415 0.000084 0.000104
16690.000000 8.597358 3.047601 7.593944 3.201678 0.042467 0.533397 0.000084 0.000104
16700.000000 8.599580 3.049888 7.596626 3.204054 0.042394 0.533398 0.000084 0.000104
16710.000000 8.600256 3.052187 7.598133 3.206440 0.042320 0.533427 0.000084 0.000104
16720.000000 8.602270 3.054497 7.601457 3.208829 0.042247 0.533539 0.000083 0.000103
16730.000000 8.605119 3.056803 7.605689 3.211202 0.042173 0.533550 0.000083 0.000103
16740.000000 8.608202 3.059107 7.608533 3.213571 0.042100 0.533531 0.000083 0.000102
16750.000000 8.612753 3.061474 7.611646 3.215997 0.042027 0.533437 0.000083 0.000102
16760.000000 8.616397 3.063868 7.615661 3.218447 0.041953 0.533393 0.000082 0.000101
16770.000000 8.618233 3.066245 7.617284 3.220885 0.041880 0.533441 0.000082 0.000101
16780.000000 8.619683 3.068646 7.618654 3.223342 0.041807 0.533507 0.000082 0.000101
16790.000000 8.621198 3.070976 7.621831 3.225740 0.041734 0.533555 0.000082 0.000100
16800.000000 8.624478 3.073310 7.624909 3.228172 0.041661 0.533614 0.000081 0.000100
16810.000000 8.627914 3.075679 7.628498 3.230640 0.041588 0.533695 0.000081 0.000099
16820.000000 8.631021 3.078076 7.632517 3.233107 0.041515 0.533750 0.000081 0.000099
16830.000000 8.633781 3.080455 7.636103 3.235559 0.041442 0.533788 0.000081 0.000099
16840.000000 8.637115 3.082865 7.638702 3.238031 0.041370 0.533781 0.000080 0.000098
16850.000000 8.638526 3.085264 7.639028 3.240516 0.041297 0.533836 0.000080 0.000098
16860.000000 8.641600 3.087675 7.640048 3.242968 0.041224 0.533829 0.000080 0.000098
16870.000000 8.643726 3.090042 7.640277 3.245461 0.041152 0.533872 0.000080 0.000097
16880.000000 8.650716 3.092405 7.646269 3.247889 0.041080 0.533944 0.000079 0.000097
16890.000000 8.655772 3.094772 7.650331 3.250337 0.041008 0.534025 0.000079 0.000096
16900.000000 8.658362 3.097149 7.650764 3.252835 0.040935 0.534065 0.000079 0.000096
16910.000000 8.662225 3.099507 7.653027 3.255311 0.040864 0.534060 0.000078 0.000096
16920.000000 8.664908 3.101892 7.655343 3.257863 0.040792 0.534109 0.000078 0.000096
16930.000000 8.667460 3.104279 7.657740 3.260333 0.040721 0.534227 0.000077 0.000095
16940.000000 8.670833 3.106641 7.659961 3.262774 0.040650 0.534365 0.000077 0.000095
16950.000000 8.672452 3.108995 7.661527 3.265240 0.040579 0.534450 0.000077 0.000095
16960.000000 8.676529 3.111336 7.665170 3.267701 0.040507 0.534526 0.000076 0.000094
16970.000000 8.678821 3.113671 7.667704 3.270160 0.040437 0.534571 0.000076 0.000094
16980.000000 8.682741 3.115954 7.670832 3.272563 0.040366 0.534657 0.000075 0.000093
16990.000000 8.685170 3.118246 7.672367 3.274929 0.040296 0.534753 0.000075 0.000093
17000.000000 8.688651 3.120571 7.675364 3.277372 0.040226 0.534808 0.000075 0.000093
17010.000000 8.692434 3.122871 7.678395 3.279777 0.040156 0.534795 0.000074 0.000092
17020.000000 8.693639 3.125182 7.678421 3.282282 0.040087 0.534817 0.000074 0.000092
17030.000000 8.695872 3.127471 7.680955 3.284744 0.040017 0.534814 0.000074 0.000092
17040.000000 8.698877 3.129773 7.683832 3.287207 0.039948 0.534796 0.000073 0.000091
17050.000000 8.698042 3.132071 7.683376 3.289695 0.039879 0.534827 0.000073 0.000091
17060.000000 8.699573 3.134359 7.684945 3.292123 0.039809 0.534824 0.000073 0.000091
17070.000000 8.700627 3.136757 7.685983 3.294682 0.039740 0.534847 0.000073 0.000090
17080.000000 8.701824 3.139149 7.687332 3.297216 0.039671 0.534777 0.000072 0.000090
17090.000000 8.702873 3.141516 7.688254 3.299679 0.039603 0.534753 0.000073 0.000089
17100.000000 8.704174 3.143891 7.688903 3.302194 0.039535 0.534759 0.000072 0.000089
17110.000000 8.707105 3.146252 7.691610 3.304661 0.039466 0.534748 0.000072 0.000089
17120.000000 8.710007 3.148636 7.693662 3.307165 0.039398 0.534742 0.000071 0.000089
17130.000000 8.712404 3.151018 7.695070 3.309633 0.039330 0.534688 0.000071 0.000088
17140.000000 8.713058 3.153392 7.695938 3.312108 0.039262 0.534677 0.000071 0.000088
17150.000000 8.713598 3.155762 7.698205 3.314616 0.039195 0.534688 0.000071 0.000088
17160.000000 8.716776 3.158129 7.703439 3.317071 0.039128 0.534653 0.000070 0.000088
17170.000000 8.719142 3.160506 7.706235 3.319559 0.039061 0.534664 0.000070 0.000087
17180.000000 8.722920 3.162889 7.709381 3.322046 0.038994 0.534646 0.000069 0.000087
17190.000000 8.727816 3.165263 7.715095 3.324518 0.038927 0.534648 0.000069 0.000086
17200.000000 8.732463 3.167630 7.719763 3.326933 0.038860 0.534701 0.000068 0.000086
17210.000000 8.739030 3.169991 7.724871 3.329404 0.038794 0.534699 0.000068 0.000085
17220.000000 8.742057 3.172343 7.727143 3.331836 0.038727 0.534702 0.000068 0.000085
17230.000000 8.745655 3.174688 7.729730 3.334294 0.038661 0.534664 0.000067 0.000084
17240.000000 8.747248 3.177045 7.731531 3.336753 0.038595 0.534643 0.000067 0.000084
17250.000000 8.750942 3.179378 7.735536 3.339180 0.038529 0.534585 0.000067 0.000084
17260.000000 8.753783 3.181701 7.738139 3.341654 0.038464 0.534561 0.000067 0.000083
17270.000000 8.756099 3.184033 7.740360 3.344103 0.038399 0.534534 0.000067 0.000083
17280.000000 8.761144 3.186351 7.745340 3.346519 0.038333 0.534530 0.000067 0.000083
17290.000000 8.765953 3.188647 7.749563 3.348956 0.038268 0.534465 0.000066 0.000083
17300.000000 8.773086 3.190947 7.755877 3.351430 0.038203 0.534389 0.000066 0.000082
17310.000000 8.775602 3.193259 7.757180 3.353884 0.038138 0.534385 0.000066 0.000082
17320.000000 8.778642 3.195594 7.760394 3.356335 0.038073 0.534406 0.000065 0.000082
17330.000000 8.781999 3.197935 7.762688 3.358823 0.038008 0.534393 0.000065 0.000081
17340.000000 8.787377 3.200264 7.767552 3.361305 0.037944 0.534368 0.000065 0.000081
17350.000000 8.791920 3.202581 7.771297 3.363794 0.037879 0.534292 0.000064 0.000080
17360.000000 8.794211 3.204916 7.772482 3.366265 0.037814 0.534250 0.000064 0.000080
17370.000000 8.796586 3.207191 7.774765 3.368747 0.037749 0.534244 0.000064 0.000080
17380.000000 8.801328 3.209493 7.777828 3.371243 0.037684 0.534234 0.000064 0.000080
17390.000000 8.805195 3.211804 7.781113 3.373753 0.037619 0.534197 0.000063 0.000079
17400.000000 8.810744 3.214140 7.785338 3.376239 0.037554 0.534088 0.000063 0.000079
17410.000000 8.815243 3.216463 7.788778 3.378685 0.037490 0.534016 0.000063 0.000078
17420.000000 8.817982 3.218771 7.790925 3.381108 0.037426 0.533937 0.000062 0.000078
17430.000000 8.821050 3.221080 7.795310 3.383533 0.037361 0.533905 0.000062 0.000078
17440.000000 8.823241 3.223396 7.798459 3.386012 0.037297 0.533857 0.000062 0.000077
17450.000000 8.829005 3.225724 7.803085 3.388457 0.037233 0.533854 0.000062 0.000077
17460.000000 8.834099 3.228029 7.807100 3.390916 0.037169 0.533798 0.000061 0.000076
17470.000000 8.838019 3.230352 7.810976 3.393399 0.037104 0.533761 0.000061 0.000076
17480.000000 8.843526 3.232689 7.815328 3.395848 0.037041 0.533719 0.000061 0.000075
17490.000000 8.845613 3.234946 7.816230 3.398222 0.036976 0.533675 0.000060 0.000075
17500.000000 8.849371 3.237194 7.818956 3.400650 0.036912 0.533635 0.000060 0.000075
17510.000000 8.853332 3.239450 7.821228 3.403116 0.036848 0.533589 0.000060 0.000074
17520.000000 8.857674 3.241755 7.824225 3.405608 0.036784 0.533516 0.000060 0.000074
17530.000000 8.859670 3.244069 7.826707 3.408126 0.036720 0.533569 0.000059 0.000074
17540.000000 8.863987 3.246388 7.829536 3.410630 0.036657 0.533637 0.000059 0.000074
17550.000000 8.870257 3.248686 7.835113 3.413106 0.036593 0.533714 0.000059 0.000073
17560.000000 8.875169 3.250964 7.839148 3.415561 0.036530 0.533750 0.000058 0.000073
17570.000000 8.880076 3.253287 7.843701 3.418029 0.036466 0.533858 0.000058 0.000073
17580.000000 8.883983 3.255619 7.846365 3.420474 0.036403 0.533995 0.000058 0.000072
17590.000000 8.887606 3.257984 7.848728 3.423032 0.036339 0.534097 0.000057 0.000072
17600.000000 8.891951 3.260367 7.850965 3.425518 0.036276 0.534226 0.000057 0.000072
17610.000000 8.895866 3.262737 7.854124 3.427984 0.036213 0.534358 0.000057 0.000072
17620.000000 8.897808 3.265132 7.856633 3.430511 0.036150 0.534478 0.000057 0.000072
17630.000000 8.899566 3.267555 7.858119 3.433041 0.036087 0.534521 0.000057 0.000071
17640.000000 8.903370 3.269987 7.862896 3.435612 0.036025 0.534632 0.000057 0.000071
17650.000000 8.905357 3.272428 7.865424 3.438195 0.035962 0.534761 0.000056 0.000071
17660.000000 8.907547 3.274883 7.866530 3.440722 0.035899 0.534930 0.000056 0.000070
17670.000000 8.909996 3.277343 7.868891 3.443250 0.035837 0.535007 0.000056 0.000070
17680.000000 8.912830 3.279814 7.871236 3.445832 0.035774 0.535117 0.000056 0.000070
17690.000000 8.915125 3.282285 7.873175 3.448437 0.035711 0.535227 0.000056 0.000070
17700.000000 8.920536 3.284755 7.878009 3.451012 0.035649 0.535293 0.000056 0.000070
17710.000000 8.924482 3.287225 7.880971 3.453626 0.035586 0.535336 0.000055 0.000069
17720.000000 8.928569 3.289671 7.884935 3.456241 0.035523 0.535432 0.000055 0.000069
17730.000000 8.930887 3.292110 7.886975 3.458796 0.035461 0.535511 0.000055 0.000069
17740.000000 8.933815 3.294527 7.889717 3.461400 0.035398 0.535593 0.000054 0.000068
17750.000000 8.937516 3.296933 7.893466 3.463937 0.035335 0.535669 0.000054 0.000068
17760.000000 8.940805 3.299354 7.897055 3.466498 0.035273 0.535779 0.000054 0.000068
17770.000000 8.942910 3.301793 7.900259 3.469078 0.035211 0.535927 0.000054 0.000068
17780.000000 8.947821 3.304239 7.905640 3.471680 0.035148 0.536021 0.000053 0.000067
17790.000000 8.949228 3.306695 7.906851 3.474315 0.035086 0.536073 0.000053 0.000067
17800.000000 8.953121 3.309135 7.910118 3.476946 0.035024 0.536191 0.000053 0.000066
17810.000000 8.955633 3.311559 7.913071 3.479521 0.034963 0.536267 0.000053 0.000066
17820.000000 8.959829 3.313999 7.916326 3.482082 0.034901 0.536280 0.000052 0.000066
17830.000000 8.961643 3.316441 7.919045 3.484661 0.034840 0.536285 0.000052 0.000066
17840.000000 8.965476 3.318888 7.922569 3.487259 0.034778 0.536331 0.000052 0.000065
17850.000000 8.971792 3.321291 7.928145 3.489828 0.034717 0.536470 0.000052 0.000065
17860.000000 8.975827 3.323721 7.931363 3.492375 0.034655 0.536549 0.000051 0.000065
17870.000000 8.976104 3.326192 7.933377 3.495050 0.034594 0.536618 0.000051 0.000065
17880.000000 8.977148 3.328677 7.934215 3.497635 0.034533 0.536714 0.000051 0.000064
17890.000000 8.977956 3.331019 7.935210 3.500135 0.034472 0.536777 0.000051 0.000064
17900.000000 8.981953 3.333342 7.940201 3.502595 0.034412 0.536838 0.000051 0.000064
17910.000000 8.984136 3.335656 7.943640 3.505045 0.034351 0.536872 0.000051 0.000063
17920.000000 8.985442 3.338010 7.945769 3.507513 0.034291 0.536960 0.000051 0.000063
17930.000000 8.986756 3.340344 7.949022 3.509987 0.034232 0.536975 0.000051 0.000063
17940.000000 8.989426 3.342677 7.952065 3.512452 0.034172 0.537018 0.000051 0.000063
17950.000000 8.991046 3.345039 7.953051 3.514951 0.034112 0.537089 0.000050 0.000063
17960.000000 8.993775 3.347396 7.954533 3.517422 0.034052 0.537151 0.000050 0.000062
17970.000000 8.993699 3.349773 7.954227 3.519949 0.033992 0.537209 0.000050 0.000062
17980.000000 8.995885 3.352188 7.957951 3.522484 0.033933 0.537254 0.000050 0.000062
17990.000000 8.997866 3.354611 7.961600 3.525015 0.033873 0.537350 0.000050 0.000062
18000.000000 9.000906 3.356973 7.964836 3.527499 0.033814 0.537412 0.000050 0.000061
18010.000000 9.002165 3.359363 7.966185 3.529959 0.033755 0.537527 0.000050 0.000061
18020.000000 9.000644 3.361847 7.964835 3.532556 0.033696 0.537657 0.000050 0.000061
18030.000000 9.001654 3.364340 7.967617 3.535199 0.033637 0.537779 0.000050 0.000061
18040.000000 9.001584 3.366854 7.969399 3.537877 0.033578 0.537866 0.000050 0.000061
18050.000000 9.004105 3.369367 7.972462 3.540543 0.033519 0.537984 0.000049 0.000061
18060.000000 9.006680 3.371909 7.975728 3.543182 0.033461 0.538108 0.000049 0.000060
18070.000000 9.010003 3.374456 7.979155 3.545880 0.033402 0.538234 0.000049 0.000060
18080.000000 9.012349 3.377000 7.982039 3.548496 0.033343 0.538377 0.000049 0.000060
18090.000000 9.017096 3.379560 7.986111 3.551160 0.033285 0.538497 0.000049 0.000060
18100.000000 9.018251 3.382112 7.987625 3.553764 0.033226 0.538539 0.000049 0.000060
18110.000000 9.020914 3.384681 7.990120 3.556459 0.033167 0.538713 0.000049 0.000059
18120.000000 9.023707 3.387222 7.994239 3.559122 0.033109 0.538858 0.000049 0.000059
18130.000000 9.027246 3.389745 7.997376 3.561725 0.033050 0.539005 0.000048 0.000059
18140.000000 9.029313 3.392273 7.998560 3.564256 0.032992 0.539153 0.000048 0.000059
18150.000000 9.034666 3.394820 8.003482 3.566891 0.032934 0.539352 0.000048 0.000058
18160.000000 9.039545 3.397346 8.009472 3.569537 0.032875 0.539471 0.000048 0.000058
18170.000000 9.043778 3.399845 8.012680 3.572135 0.032816 0.539508 0.000048 0.000058
18180.000000 9.047958 3.402330 8.017357 3.574721 0.032758 0.539632 0.000048 0.000058
18190.000000 9.051144 3.404783 8.020388 3.577300 0.032700 0.539791 0.000048 0.000058
