#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15120.000000 5.810236 1.329976 4.370276 1.419216 0.135932 0.601541 0.001527 0.002801
15130.000000 5.811935 1.330919 4.373196 1.420198 0.135757 0.601414 0.001522 0.002793
15140.000000 5.813360 1.331859 4.375907 1.421174 0.135582 0.601240 0.001518 0.002784
15150.000000 5.816113 1.332829 4.379974 1.422192 0.135407 0.601088 0.001512 0.002771
15160.000000 5.817758 1.333804 4.382715 1.423218 0.135232 0.600923 0.001507 0.002763
15170.000000 5.820300 1.334771 4.386106 1.424244 0.135058 0.600759 0.001502 0.002753
15180.000000 5.822722 1.335736 4.389280 1.425252 0.134883 0.600687 0.001500 0.002744
15190.000000 5.824773 1.336695 4.392061 1.426253 0.134709 0.600574 0.001495 0.002735
15200.000000 5.826274 1.337657 4.394651 1.427266 0.134535 0.600493 0.001492 0.002727
15210.000000 5.829099 1.338624 4.397842 1.428291 0.134361 0.600363 0.001485 0.002715
15220.000000 5.830344 1.339594 4.399332 1.429311 0.134187 0.600248 0.001481 0.002707
15230.000000 5.832004 1.340561 4.400823 1.430341 0.134014 0.600149 0.001478 0.002703
15240.000000 5.833498 1.341537 4.403028 1.431373 0.133841 0.600050 0.001475 0.002696
15250.000000 5.835230 1.342504 4.405166 1.432384 0.133669 0.600021 0.001472 0.002689
15260.000000 5.837569 1.343462 4.408507 1.433380 0.133497 0.599899 0.001467 0.002678
15270.000000 5.839375 1.344425 4.410378 1.434398 0.133325 0.599769 0.001462 0.002668
15280.000000 5.841303 1.345392 4.412726 1.435408 0.133153 0.599690 0.001456 0.002659
15290.000000 5.842900 1.346361 4.414444 1.436418 0.132981 0.599648 0.001452 0.002650
15300.000000 5.845698 1.347315 4.417591 1.437426 0.132810 0.599602 0.001446 0.002642
15310.000000 5.848026 1.348276 4.420420 1.438418 0.132639 0.599517 0.001440 0.002633
15320.000000 5.850981 1.349222 4.423881 1.439391 0.132467 0.599418 0.001435 0.002624
15330.000000 5.852244 1.350166 4.425967 1.440372 0.132296 0.599315 0.001431 0.002616
15340.000000 5.854281 1.351100 4.428786 1.441344 0.132126 0.599197 0.001427 0.002609
15350.000000 5.855811 1.352033 4.431568 1.442320 0.131956 0.599112 0.001423 0.002600
15360.000000 5.857985 1.352962 4.434424 1.443288 0.131786 0.599050 0.001419 0.002590
15370.000000 5.860009 1.353889 4.437188 1.444245 0.131616 0.598985 0.001415 0.002583
15380.000000 5.862257 1.354812 4.440166 1.445185 0.131446 0.598930 0.001412 0.002575
15390.000000 5.864779 1.355735 4.443215 1.446141 0.131277 0.598797 0.001408 0.002567
15400.000000 5.867019 1.356662 4.445876 1.447107 0.131108 0.598701 0.001406 0.002561
15410.000000 5.869545 1.357602 4.448209 1.448082 0.130940 0.598637 0.001404 0.002553
15420.000000 5.873445 1.358535 4.452497 1.449058 0.130772 0.598527 0.001398 0.002542
15430.000000 5.876896 1.359473 4.455063 1.450025 0.130604 0.598367 0.001393 0.002534
15440.000000 5.879996 1.360408 4.458016 1.450995 0.130436 0.598194 0.001389 0.002526
15450.000000 5.881532 1.361339 4.460561 1.451952 0.130269 0.598044 0.001386 0.002517
15460.000000 5.884468 1.362277 4.463845 1.452913 0.130101 0.597891 0.001380 0.002509
15470.000000 5.886270 1.363213 4.466058 1.453890 0.129934 0.597758 0.001377 0.002501
15480.000000 5.888658 1.364145 4.468148 1.454855 0.129767 0.597638 0.001372 0.002494
15490.000000 5.891371 1.365078 4.470749 1.455813 0.129600 0.597483 0.001368 0.002485
15500.000000 5.893706 1.366010 4.473460 1.456788 0.129433 0.597341 0.001364 0.002477
15510.000000 5.895630 1.366943 4.476356 1.457757 0.129266 0.597239 0.001361 0.002470
15520.000000 5.897757 1.367875 4.478889 1.458740 0.129099 0.597139 0.001357 0.002462
15530.000000 5.900545 1.368799 4.482176 1.459728 0.128933 0.597030 0.001353 0.002453
15540.000000 5.902910 1.369746 4.485195 1.460712 0.128767 0.596877 0.001348 0.002442
15550.000000 5.905690 1.370682 4.488551 1.461670 0.128600 0.596734 0.001343 0.002435
15560.000000 5.906481 1.371622 4.490693 1.462626 0.128435 0.596663 0.001339 0.002426
15570.000000 5.908251 1.372561 4.493407 1.463605 0.128269 0.596585 0.001336 0.002417
15580.000000 5.909864 1.373504 4.496150 1.464581 0.128103 0.596523 0.001333 0.002408
15590.000000 5.913186 1.374445 4.500176 1.465557 0.127938 0.596444 0.001329 0.002396
15600.000000 5.915374 1.375385 4.502424 1.466527 0.127773 0.596372 0.001325 0.002390
15610.000000 5.917752 1.376326 4.505490 1.467485 0.127608 0.596270 0.001320 0.002380
15620.000000 5.919912 1.377275 4.508556 1.468453 0.127444 0.596183 0.001315 0.002372
15630.000000 5.922077 1.378227 4.510933 1.469436 0.127279 0.596097 0.001310 0.002364
15640.000000 5.924060 1.379175 4.513112 1.470411 0.127114 0.595936 0.001305 0.002355
15650.000000 5.926747 1.380123 4.516196 1.471381 0.126950 0.595785 0.001301 0.002347
15660.000000 5.930635 1.381073 4.520215 1.472345 0.126786 0.595651 0.001295 0.002337
15670.000000 5.933574 1.382023 4.523611 1.473312 0.126622 0.595494 0.001290 0.002328
15680.000000 5.936481 1.382976 4.527274 1.474279 0.126459 0.595370 0.001285 0.002318
15690.000000 5.938586 1.383927 4.529846 1.475258 0.126296 0.595242 0.001282 0.002310
15700.000000 5.941351 1.384868 4.533130 1.476223 0.126133 0.595108 0.001279 0.002303
15710.000000 5.943775 1.385798 4.535248 1.477167 0.125971 0.594962 0.001277 0.002296
15720.000000 5.945640 1.386731 4.537791 1.478099 0.125809 0.594864 0.001274 0.002290
15730.000000 5.947255 1.387667 4.540501 1.479053 0.125647 0.594787 0.001271 0.002282
15740.000000 5.950619 1.388591 4.544315 1.479977 0.125486 0.594620 0.001268 0.002273
15750.000000 5.952709 1.389519 4.547615 1.480917 0.125325 0.594455 0.001265 0.002266
15760.000000 5.956260 1.390445 4.551279 1.481866 0.125165 0.594294 0.001259 0.002256
15770.000000 5.958625 1.391372 4.554179 1.482802 0.125004 0.594143 0.001255 0.002248
15780.000000 5.960810 1.392297 4.556940 1.483723 0.124844 0.594042 0.001250 0.002240
15790.000000 5.963096 1.393226 4.559901 1.484655 0.124683 0.593868 0.001245 0.002232
15800.000000 5.966120 1.394150 4.563656 1.485583 0.124523 0.593684 0.001242 0.002224
15810.000000 5.968067 1.395075 4.566017 1.486540 0.124363 0.593491 0.001240 0.002216
15820.000000 5.971075 1.396009 4.569808 1.487489 0.124204 0.593321 0.001236 0.002209
15830.000000 5.973550 1.396943 4.572735 1.488426 0.124045 0.593179 0.001231 0.002201
15840.000000 5.976573 1.397880 4.575752 1.489374 0.123887 0.593108 0.001228 0.002194
15850.000000 5.978645 1.398813 4.577768 1.490330 0.123728 0.593044 0.001224 0.002187
15860.000000 5.980916 1.399748 4.580320 1.491281 0.123569 0.592969 0.001219 0.002178
15870.000000 5.983989 1.400678 4.582935 1.492223 0.123410 0.592883 0.001215 0.002171
15880.000000 5.987532 1.401609 4.586884 1.493166 0.123251 0.592808 0.001210 0.002162
15890.000000 5.990354 1.402554 4.589783 1.494120 0.123093 0.592735 0.001206 0.002153
15900.000000 5.992990 1.403456 4.592737 1.495048 0.122935 0.592645 0.001202 0.002146
15910.000000 5.995279 1.404361 4.595988 1.495969 0.122777 0.592545 0.001199 0.002140
15920.000000 5.998086 1.405266 4.599462 1.496896 0.122619 0.592452 0.001195 0.002133
15930.000000 6.000106 1.406179 4.601760 1.497838 0.122461 0.592374 0.001191 0.002127
15940.000000 6.001588 1.407064 4.604550 1.498746 0.122302 0.592270 0.001185 0.002118
15950.000000 6.003920 1.407962 4.607372 1.499665 0.122144 0.592160 0.001182 0.002111
15960.000000 6.005338 1.408857 4.609988 1.500579 0.121986 0.592031 0.001179 0.002104
15970.000000 6.006719 1.409757 4.612460 1.501498 0.121829 0.591925 0.001176 0.002097
15980.000000 6.007785 1.410648 4.614840 1.502414 0.121671 0.591847 0.001172 0.002091
15990.000000 6.010058 1.411545 4.618346 1.503328 0.121514 0.591766 0.001169 0.002082
16000.000000 6.012088 1.412454 4.620849 1.504252 0.121356 0.591673 0.001165 0.002077
16010.000000 6.015172 1.413382 4.624093 1.505197 0.121199 0.591592 0.001162 0.002070
16020.000000 6.017681 1.414307 4.627179 1.506134 0.121042 0.591487 0.001159 0.002062
16030.000000 6.020368 1.415231 4.629970 1.507072 0.120885 0.591344 0.001156 0.002056
16040.000000 6.023403 1.416159 4.632936 1.508025 0.120728 0.591231 0.001152 0.002049
16050.000000 6.027860 1.417089 4.636892 1.508996 0.120572 0.591114 0.001146 0.002041
16060.000000 6.030892 1.417999 4.639744 1.509926 0.120416 0.591068 0.001141 0.002035
16070.000000 6.033112 1.418911 4.642709 1.510875 0.120260 0.590980 0.001137 0.002029
16080.000000 6.035868 1.419822 4.645492 1.511825 0.120104 0.590875 0.001133 0.002022
16090.000000 6.037561 1.420736 4.647872 1.512768 0.119948 0.590808 0.001130 0.002016
16100.000000 6.040994 1.421641 4.650974 1.513711 0.119793 0.590702 0.001124 0.002009
16110.000000 6.044043 1.422538 4.653957 1.514639 0.119638 0.590644 0.001120 0.002003
16120.000000 6.047458 1.423435 4.657672 1.515568 0.119482 0.590517 0.001116 0.001995
16130.000000 6.050681 1.424311 4.661273 1.516490 0.119327 0.590383 0.001112 0.001988
16140.000000 6.053319 1.425188 4.664196 1.517392 0.119172 0.590190 0.001107 0.001981
16150.000000 6.057265 1.426070 4.667455 1.518305 0.119017 0.590021 0.001103 0.001975
16160.000000 6.059779 1.426948 4.669476 1.519237 0.118863 0.589842 0.001099 0.001969
16170.000000 6.061150 1.427821 4.671818 1.520149 0.118710 0.589702 0.001096 0.001962
16180.000000 6.062791 1.428695 4.673823 1.521060 0.118556 0.589582 0.001093 0.001956
16190.000000 6.064521 1.429581 4.675993 1.521976 0.118402 0.589444 0.001091 0.001950
16200.000000 6.065815 1.430472 4.678408 1.522901 0.118248 0.589338 0.001088 0.001943
16210.000000 6.067709 1.431367 4.680970 1.523834 0.118095 0.589146 0.001085 0.001937
16220.000000 6.069714 1.432269 4.683982 1.524788 0.117941 0.588940 0.001080 0.001929
16230.000000 6.071479 1.433167 4.686132 1.525747 0.117788 0.588764 0.001077 0.001923
16240.000000 6.073178 1.434030 4.687981 1.526643 0.117636 0.588624 0.001074 0.001920
16250.000000 6.075889 1.434896 4.690983 1.527546 0.117483 0.588501 0.001071 0.001913
16260.000000 6.078370 1.435760 4.693372 1.528438 0.117331 0.588352 0.001068 0.001906
16270.000000 6.083155 1.436625 4.697829 1.529337 0.117179 0.588143 0.001062 0.001897
16280.000000 6.086697 1.437495 4.701127 1.530241 0.117027 0.587966 0.001057 0.001890
16290.000000 6.089853 1.438368 4.705241 1.531163 0.116876 0.587786 0.001053 0.001882
16300.000000 6.092189 1.439243 4.707836 1.532087 0.116724 0.587634 0.001051 0.001877
16310.000000 6.093733 1.440119 4.710896 1.533007 0.116573 0.587447 0.001046 0.001870
16320.000000 6.095493 1.441005 4.713276 1.533945 0.116421 0.587240 0.001043 0.001865
16330.000000 6.097102 1.441893 4.715824 1.534880 0.116270 0.587032 0.001041 0.001860
16340.000000 6.099710 1.442780 4.718854 1.535820 0.116120 0.586855 0.001038 0.001855
16350.000000 6.102269 1.443663 4.720848 1.536755 0.115969 0.586660 0.001034 0.001850
16360.000000 6.104896 1.444552 4.724666 1.537681 0.115818 0.586512 0.001030 0.001841
16370.000000 6.107792 1.445444 4.727728 1.538608 0.115668 0.586395 0.001027 0.001835
16380.000000 6.109772 1.446333 4.729876 1.539528 0.115518 0.586276 0.001026 0.001830
16390.000000 6.113107 1.447215 4.733043 1.540443 0.115369 0.586082 0.001023 0.001824
16400.000000 6.114887 1.448101 4.735310 1.541358 0.115219 0.585967 0.001020 0.001818
16410.000000 6.118044 1.448990 4.737760 1.542283 0.115070 0.585841 0.001017 0.001813
16420.000000 6.120929 1.449880 4.741108 1.543182 0.114921 0.585717 0.001013 0.001805
16430.000000 6.124056 1.450786 4.744233 1.544121 0.114772 0.585563 0.001008 0.001799
16440.000000 6.126844 1.451689 4.747197 1.545065 0.114623 0.585451 0.001006 0.001793
16450.000000 6.130737 1.452590 4.750540 1.545997 0.114474 0.585318 0.001002 0.001787
16460.000000 6.134062 1.453492 4.753434 1.546932 0.114326 0.585225 0.001000 0.001782
16470.000000 6.136257 1.454394 4.756314 1.547886 0.114178 0.585102 0.000997 0.001777
16480.000000 6.139482 1.455287 4.760595 1.548828 0.114031 0.584992 0.000995 0.001769
16490.000000 6.142667 1.456182 4.763992 1.549751 0.113884 0.584915 0.000992 0.001765
16500.000000 6.146144 1.457075 4.767968 1.550679 0.113737 0.584844 0.000988 0.001757
16510.000000 6.148379 1.457966 4.770518 1.551616 0.113590 0.584694 0.000985 0.001751
16520.000000 6.151390 1.458852 4.774251 1.552536 0.113443 0.584575 0.000983 0.001746
16530.000000 6.153041 1.459745 4.776212 1.553475 0.113297 0.584452 0.000980 0.001741
16540.000000 6.154559 1.460635 4.778320 1.554398 0.113151 0.584356 0.000977 0.001737
16550.000000 6.156464 1.461520 4.781189 1.555339 0.113006 0.584310 0.000973 0.001731
16560.000000 6.158622 1.462411 4.783806 1.556275 0.112860 0.584232 0.000969 0.001723
16570.000000 6.161393 1.463304 4.787363 1.557216 0.112715 0.584107 0.000967 0.001718
16580.000000 6.164258 1.464186 4.790121 1.558131 0.112569 0.583991 0.000964 0.001712
16590.000000 6.165987 1.465056 4.792841 1.559014 0.112424 0.583897 0.000960 0.001707
16600.000000 6.169398 1.465932 4.796791 1.559910 0.112279 0.583839 0.000956 0.001699
16610.000000 6.170934 1.466801 4.799690 1.560803 0.112134 0.583805 0.000953 0.001691
16620.000000 6.173711 1.467667 4.802991 1.561699 0.111990 0.583783 0.000949 0.001686
16630.000000 6.174916 1.468527 4.804854 1.562584 0.111845 0.583641 0.000947 0.001681
16640.000000 6.177057 1.469388 4.807686 1.563487 0.111701 0.583505 0.000945 0.001675
16650.000000 6.178923 1.470237 4.810594 1.564371 0.111557 0.583419 0.000942 0.001670
16660.000000 6.180051 1.471040 4.812959 1.565205 0.111413 0.583390 0.000940 0.001666
16670.000000 6.181415 1.471838 4.815293 1.566058 0.111269 0.583287 0.000939 0.001660
16680.000000 6.182860 1.472654 4.817667 1.566912 0.111126 0.583141 0.000936 0.001654
16690.000000 6.183690 1.473474 4.819252 1.567776 0.110983 0.582987 0.000934 0.001650
16700.000000 6.184943 1.474295 4.821557 1.568630 0.110840 0.582881 0.000933 0.001645
16710.000000 6.186332 1.475118 4.823835 1.569476 0.110697 0.582844 0.000932 0.001641
16720.000000 6.187460 1.475943 4.826599 1.570333 0.110554 0.582827 0.000930 0.001637
16730.000000 6.190373 1.476775 4.830083 1.571193 0.110412 0.582792 0.000927 0.001631
16740.000000 6.191725 1.477593 4.832655 1.572040 0.110269 0.582693 0.000924 0.001625
16750.000000 6.193679 1.478405 4.834041 1.572897 0.110126 0.582578 0.000922 0.001621
16760.000000 6.194282 1.479222 4.835702 1.573754 0.109983 0.582478 0.000920 0.001615
16770.000000 6.195520 1.480034 4.838230 1.574597 0.109841 0.582448 0.000918 0.001610
16780.000000 6.196987 1.480845 4.840664 1.575464 0.109698 0.582401 0.000916 0.001606
16790.000000 6.199124 1.481657 4.843905 1.576311 0.109555 0.582388 0.000914 0.001601
16800.000000 6.201082 1.482470 4.846438 1.577147 0.109412 0.582313 0.000912 0.001597
16810.000000 6.202954 1.483298 4.848906 1.578020 0.109269 0.582249 0.000909 0.001592
16820.000000 6.205193 1.484122 4.852793 1.578881 0.109127 0.582185 0.000906 0.001585
16830.000000 6.206424 1.484942 4.855465 1.579743 0.108985 0.582097 0.000904 0.001580
16840.000000 6.207105 1.485762 4.857074 1.580604 0.108843 0.582080 0.000902 0.001575
16850.000000 6.209342 1.486592 4.860616 1.581453 0.108702 0.582007 0.000900 0.001570
16860.000000 6.211112 1.487431 4.862715 1.582318 0.108560 0.581901 0.000898 0.001566
16870.000000 6.213562 1.488262 4.866648 1.583177 0.108418 0.581828 0.000894 0.001558
16880.000000 6.215576 1.489105 4.870078 1.584075 0.108278 0.581783 0.000891 0.001553
16890.000000 6.218318 1.489942 4.873431 1.584949 0.108137 0.581729 0.000888 0.001545
16900.000000 6.220415 1.490777 4.876030 1.585806 0.107997 0.581653 0.000886 0.001540
16910.000000 6.222851 1.491609 4.879294 1.586659 0.107857 0.581567 0.000884 0.001535
16920.000000 6.224458 1.492444 4.881834 1.587513 0.107717 0.581530 0.000881 0.001531
16930.000000 6.226747 1.493281 4.885321 1.588366 0.107577 0.581467 0.000879 0.001524
16940.000000 6.228128 1.494119 4.888441 1.589221 0.107437 0.581413 0.000876 0.001519
16950.000000 6.229107 1.494953 4.890669 1.590079 0.107297 0.581353 0.000874 0.001514
16960.000000 6.230668 1.495803 4.893511 1.590962 0.107157 0.581313 0.000873 0.001509
16970.000000 6.232706 1.496659 4.896294 1.591847 0.107018 0.581231 0.000870 0.001504
16980.000000 6.234483 1.497500 4.899006 1.592720 0.106878 0.581141 0.000869 0.001498
16990.000000 6.235274 1.498335 4.901647 1.593586 0.106738 0.581082 0.000866 0.001493
17000.000000 6.235849 1.499172 4.903618 1.594456 0.106598 0.581047 0.000865 0.001489
17010.000000 6.238330 1.499996 4.907016 1.595311 0.106458 0.580962 0.000862 0.001484
17020.000000 6.240284 1.500819 4.909539 1.596160 0.106319 0.580850 0.000860 0.001481
17030.000000 6.241441 1.501652 4.911980 1.597016 0.106180 0.580773 0.000857 0.001476
17040.000000 6.243783 1.502487 4.914674 1.597878 0.106040 0.580732 0.000855 0.001471
17050.000000 6.245129 1.503323 4.917932 1.598738 0.105901 0.580695 0.000854 0.001464
17060.000000 6.246210 1.504164 4.919768 1.599614 0.105762 0.580663 0.000851 0.001461
17070.000000 6.247519 1.505007 4.921486 1.600494 0.105623 0.580573 0.000850 0.001457
17080.000000 6.249390 1.505833 4.923502 1.601354 0.105485 0.580537 0.000847 0.001452
17090.000000 6.251669 1.506661 4.926271 1.602216 0.105346 0.580487 0.000844 0.001448
17100.000000 6.254600 1.507466 4.929049 1.603048 0.105208 0.580467 0.000841 0.001444
17110.000000 6.256541 1.508284 4.931224 1.603896 0.105071 0.580426 0.000839 0.001439
17120.000000 6.259696 1.509101 4.934873 1.604757 0.104933 0.580364 0.000835 0.001432
17130.000000 6.262668 1.509964 4.938708 1.605680 0.104797 0.580370 0.000832 0.001426
17140.000000 6.264945 1.510765 4.941022 1.606535 0.104661 0.580302 0.000830 0.001421
17150.000000 6.266692 1.511563 4.943596 1.607397 0.104525 0.580237 0.000828 0.001416
17160.000000 6.269400 1.512360 4.947225 1.608240 0.104389 0.580167 0.000825 0.001412
17170.000000 6.270797 1.513142 4.950125 1.609081 0.104253 0.580090 0.000824 0.001406
17180.000000 6.273727 1.513927 4.954408 1.609935 0.104117 0.580037 0.000821 0.001401
17190.000000 6.276052 1.514702 4.957102 1.610781 0.103981 0.579919 0.000819 0.001396
17200.000000 6.279535 1.515475 4.959590 1.611623 0.103845 0.579803 0.000816 0.001392
17210.000000 6.281776 1.516247 4.962857 1.612452 0.103710 0.579750 0.000813 0.001387
17220.000000 6.283393 1.517031 4.964576 1.613298 0.103575 0.579613 0.000811 0.001382
17230.000000 6.285709 1.517815 4.967821 1.614135 0.103440 0.579523 0.000809 0.001377
17240.000000 6.287932 1.518601 4.969930 1.614972 0.103305 0.579410 0.000807 0.001374
17250.000000 6.289744 1.519387 4.972420 1.615819 0.103170 0.579347 0.000805 0.001370
17260.000000 6.291331 1.520173 4.974445 1.616674 0.103035 0.579234 0.000803 0.001366
17270.000000 6.293587 1.520958 4.977095 1.617526 0.102900 0.579095 0.000801 0.001362
17280.000000 6.295941 1.521740 4.979679 1.618384 0.102765 0.579010 0.000797 0.001356
17290.000000 6.297937 1.522525 4.982425 1.619231 0.102630 0.578910 0.000795 0.001351
17300.000000 6.300530 1.523313 4.985679 1.620057 0.102495 0.578809 0.000793 0.001346
17310.000000 6.303137 1.524116 4.988192 1.620923 0.102361 0.578655 0.000790 0.001342
17320.000000 6.305821 1.524924 4.990646 1.621777 0.102227 0.578517 0.000788 0.001339
17330.000000 6.307084 1.525737 4.992580 1.622633 0.102094 0.578402 0.000787 0.001335
17340.000000 6.309765 1.526546 4.996804 1.623480 0.101961 0.578290 0.000785 0.001330
17350.000000 6.312178 1.527354 4.999780 1.624332 0.101827 0.578159 0.000784 0.001327
17360.000000 6.314820 1.528170 5.002732 1.625205 0.101695 0.578047 0.000781 0.001324
17370.000000 6.317834 1.528982 5.005655 1.626074 0.101563 0.577946 0.000780 0.001319
17380.000000 6.320456 1.529783 5.008438 1.626931 0.101431 0.577835 0.000777 0.001313
17390.000000 6.322054 1.530582 5.010543 1.627786 0.101299 0.577819 0.000776 0.001310
17400.000000 6.324775 1.531376 5.013643 1.628641 0.101167 0.577803 0.000774 0.001306
17410.000000 6.326201 1.532178 5.015651 1.629520 0.101036 0.577748 0.000772 0.001302
17420.000000 6.328673 1.532983 5.018599 1.630400 0.100906 0.577683 0.000770 0.001298
17430.000000 6.329889 1.533790 5.019941 1.631280 0.100775 0.577546 0.000768 0.001294
17440.000000 6.331058 1.534597 5.021538 1.632159 0.100644 0.577499 0.000767 0.001291
17450.000000 6.332500 1.535399 5.024442 1.633026 0.100514 0.577364 0.000765 0.001286
17460.000000 6.334199 1.536220 5.027299 1.633922 0.100384 0.577244 0.000763 0.001282
17470.000000 6.336419 1.537038 5.030361 1.634801 0.100254 0.577099 0.000761 0.001278
17480.000000 6.339039 1.537845 5.033667 1.635688 0.100126 0.576940 0.000758 0.001273
17490.000000 6.341478 1.538659 5.036395 1.636561 0.099997 0.576824 0.000755 0.001268
17500.000000 6.343962 1.539470 5.039020 1.637428 0.099868 0.576741 0.000753 0.001266
17510.000000 6.345912 1.540280 5.041329 1.638298 0.099740 0.576649 0.000750 0.001261
17520.000000 6.347180 1.541089 5.044398 1.639168 0.099611 0.576613 0.000749 0.001258
17530.000000 6.349058 1.541896 5.047310 1.640026 0.099483 0.576529 0.000746 0.001254
17540.000000 6.350019 1.542696 5.049223 1.640871 0.099355 0.576412 0.000745 0.001250
17550.000000 6.352933 1.543501 5.052803 1.641735 0.099227 0.576315 0.000741 0.001246
17560.000000 6.353237 1.544312 5.054662 1.642604 0.099100 0.576264 0.000740 0.001241
17570.000000 6.354096 1.545127 5.057361 1.643485 0.098973 0.576187 0.000737 0.001238
17580.000000 6.356144 1.545955 5.061212 1.644388 0.098847 0.576117 0.000735 0.001234
17590.000000 6.356557 1.546777 5.062658 1.645267 0.098720 0.575992 0.000734 0.001230
17600.000000 6.357686 1.547601 5.065076 1.646147 0.098594 0.575911 0.000732 0.001225
17610.000000 6.359868 1.548430 5.067990 1.647022 0.098468 0.575800 0.000730 0.001222
17620.000000 6.359409 1.549262 5.069299 1.647917 0.098342 0.575725 0.000728 0.001219
17630.000000 6.359525 1.550100 5.070722 1.648826 0.098216 0.575690 0.000727 0.001217
17640.000000 6.360002 1.550948 5.071688 1.649762 0.098090 0.575606 0.000724 0.001214
17650.000000 6.361814 1.551807 5.074137 1.650690 0.097965 0.575516 0.000723 0.001209
17660.000000 6.364600 1.552671 5.078045 1.651621 0.097839 0.575429 0.000720 0.001204
17670.000000 6.365536 1.553529 5.080616 1.652533 0.097714 0.575312 0.000719 0.001201
17680.000000 6.367710 1.554392 5.083907 1.653450 0.097589 0.575194 0.000718 0.001197
17690.000000 6.368877 1.555243 5.087283 1.654383 0.097464 0.575177 0.000715 0.001192
17700.000000 6.369456 1.556107 5.089611 1.655317 0.097340 0.575124 0.000713 0.001189
17710.000000 6.371610 1.556954 5.093331 1.656239 0.097215 0.575093 0.000710 0.001184
17720.000000 6.372368 1.557803 5.095436 1.657167 0.097091 0.575028 0.000708 0.001180
17730.000000 6.374351 1.558654 5.097595 1.658083 0.096968 0.574955 0.000706 0.001177
17740.000000 6.376037 1.559510 5.100033 1.659005 0.096844 0.574914 0.000705 0.001174
17750.000000 6.377526 1.560372 5.102159 1.659937 0.096721 0.574897 0.000704 0.001171
17760.000000 6.378986 1.561227 5.104269 1.660879 0.096598 0.574882 0.000701 0.001167
17770.000000 6.381513 1.562084 5.107537 1.661798 0.096475 0.574805 0.000699 0.001164
17780.000000 6.383225 1.562938 5.110008 1.662724 0.096352 0.574752 0.000698 0.001160
17790.000000 6.385743 1.563801 5.113240 1.663658 0.096230 0.574648 0.000695 0.001156
17800.000000 6.387366 1.564672 5.116763 1.664590 0.096107 0.574615 0.000692 0.001149
17810.000000 6.388378 1.565561 5.119655 1.665558 0.095985 0.574600 0.000691 0.001146
17820.000000 6.390443 1.566436 5.122948 1.666482 0.095863 0.574580 0.000689 0.001142
17830.000000 6.392765 1.567311 5.126207 1.667420 0.095741 0.574526 0.000687 0.001137
17840.000000 6.394382 1.568187 5.128174 1.668366 0.095619 0.574458 0.000687 0.001135
17850.000000 6.395754 1.569062 5.129948 1.669287 0.095497 0.574329 0.000684 0.001132
17860.000000 6.398479 1.569928 5.132844 1.670232 0.095375 0.574244 0.000683 0.001128
17870.000000 6.401172 1.570800 5.136320 1.671156 0.095253 0.574191 0.000682 0.001125
17880.000000 6.404289 1.571669 5.139675 1.672096 0.095131 0.574116 0.000679 0.001121
17890.000000 6.406318 1.572531 5.141898 1.673044 0.095010 0.574036 0.000677 0.001117
17900.000000 6.409805 1.573400 5.145275 1.673984 0.094890 0.573927 0.000674 0.001113
17910.000000 6.413788 1.574246 5.148785 1.674905 0.094769 0.573859 0.000672 0.001108
17920.000000 6.416614 1.575095 5.151905 1.675817 0.094649 0.573787 0.000670 0.001105
17930.000000 6.418113 1.575950 5.153913 1.676715 0.094528 0.573790 0.000669 0.001101
17940.000000 6.420296 1.576804 5.156911 1.677628 0.094408 0.573736 0.000666 0.001098
17950.000000 6.421275 1.577654 5.157814 1.678542 0.094288 0.573741 0.000665 0.001096
17960.000000 6.424706 1.578512 5.161059 1.679450 0.094168 0.573616 0.000662 0.001092
17970.000000 6.425890 1.579358 5.163657 1.680371 0.094048 0.573588 0.000661 0.001088
17980.000000 6.427957 1.580176 5.167551 1.681246 0.093928 0.573546 0.000659 0.001083
17990.000000 6.429500 1.580961 5.170008 1.682075 0.093808 0.573462 0.000657 0.001081
18000.000000 6.430673 1.581735 5.171905 1.682904 0.093688 0.573376 0.000655 0.001077
18010.000000 6.432867 1.582511 5.174351 1.683754 0.093567 0.573230 0.000653 0.001074
18020.000000 6.435545 1.583275 5.177582 1.684589 0.093447 0.573131 0.000652 0.001070
18030.000000 6.437785 1.584060 5.180685 1.685447 0.093328 0.573071 0.000650 0.001066
18040.000000 6.440934 1.584825 5.184810 1.686271 0.093208 0.573016 0.000648 0.001062
18050.000000 6.442921 1.585655 5.186908 1.687175 0.093088 0.572921 0.000646 0.001059
18060.000000 6.444496 1.586488 5.189092 1.688076 0.092969 0.572803 0.000644 0.001057
18070.000000 6.446602 1.587323 5.191254 1.689005 0.092850 0.572663 0.000643 0.001054
18080.000000 6.448643 1.588156 5.192831 1.689927 0.092731 0.572526 0.000643 0.001053
18090.000000 6.450221 1.588982 5.195517 1.690849 0.092612 0.572457 0.000641 0.001049
18100.000000 6.452786 1.589808 5.199150 1.691743 0.092494 0.572407 0.000639 0.001045
18110.000000 6.453536 1.590614 5.200895 1.692621 0.092375 0.572353 0.000636 0.001042
18120.000000 6.456731 1.591421 5.204832 1.693507 0.092257 0.572210 0.000634 0.001038
18130.000000 6.458841 1.592227 5.207522 1.694374 0.092139 0.572098 0.000632 0.001035
18140.000000 6.462278 1.593049 5.211096 1.695277 0.092021 0.571997 0.000630 0.001031
