#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
2760.000000 1.022990 0.3499358647 2.3386101107 0.9834014734 0.0552099359
2760.000000 1.046240 0.3646488620 2.6015673023 0.9991150468 0.0549161651
2760.000000 1.069490 0.4091877878 2.9123494089 1.0210466858 0.0542641000
2760.000000 1.092739 0.4498210147 3.1688487604 1.0361404090 0.0549101412
2760.000000 1.115989 0.5953901819 4.0890306198 1.1053583568 0.0535996463
2760.000000 1.139239 0.8043721172 4.8923372358 1.1578347091 0.0549817783
2760.000000 1.162489 2.2352490194 9.0469323940 1.5593628998 0.0554454202

2770.000000 0.023250 1.5790718274 68.5158745682 3.4545592153 0.1380677337
2770.000000 0.046500 0.7208796417 21.6680697163 1.9369413574 0.1483758815
2770.000000 0.069749 0.5024317122 12.9355895218 1.3899698475 0.1488059418
2770.000000 0.092999 0.4316441103 8.2904978170 1.1744333598 0.1200356122
2770.000000 0.116249 0.4269181013 5.8393395227 1.0316695579 0.1126599575
2770.000000 0.139499 0.3991649663 4.4586053057 0.9475751951 0.1155315585
2770.000000 0.162748 0.3553580069 3.6769645228 0.9179872999 0.1106096891
2770.000000 0.185998 0.3088683265 3.0075991807 0.9150166584 0.1056308062
2770.000000 0.209248 0.3089659962 2.5070447751 0.9024049798 0.1013443808
2770.000000 0.232498 0.2983476210 2.3306059592 0.8801970825 0.0926081713
2770.000000 0.255747 0.2844977648 1.9988578257 0.8777178465 0.0931403401
2770.000000 0.278997 0.2740792988 1.8942209107 0.9073842581 0.0955075578
2770.000000 0.302247 0.2454795231 1.7072433301 0.9136124153 0.0853702099
2770.000000 0.325497 0.2392895088 1.5587193750 0.9430810260 0.0911237358
2770.000000 0.348747 0.2407748662 1.4952025994 0.9770582478 0.0838746335
2770.000000 0.371996 0.2122483407 1.3929942865 0.9942266674 0.0801191913
2770.000000 0.395246 0.2207996616 1.3379815815 1.0243362182 0.0763075279
2770.000000 0.418496 0.2012976542 1.2724697402 1.0314684674 0.0757393306
2770.000000 0.441746 0.1988471298 1.2247241346 1.0612975401 0.0733513838
2770.000000 0.464995 0.2004866495 1.1988714143 1.1052688972 0.0726463453
2770.000000 0.488245 0.1896881144 1.1785661092 1.1203984525 0.0692697280
2770.000000 0.511495 0.1796676985 1.1195335276 1.1374734717 0.0679986089
2770.000000 0.534745 0.1700053796 1.1211152380 1.1696545272 0.0650737584
2770.000000 0.557995 0.1769419753 1.1209031577 1.1719166190 0.0647190487
2770.000000 0.581244 0.1648771213 1.0896939453 1.1422515035 0.0623122774
2770.000000 0.604494 0.1629673837 1.0916399217 1.1626274755 0.0614767944
2770.000000 0.627744 0.1785513159 1.0940645450 1.1519528809 0.0606408543
2770.000000 0.650994 0.1725078117 1.1302162295 1.1678239789 0.0594148580
2770.000000 0.674243 0.1730415112 1.1395737475 1.1574752116 0.0589435479
2770.000000 0.697493 0.1839227578 1.1658244120 1.1356859778 0.0586568029
2770.000000 0.720743 0.1853916938 1.1916012646 1.1234387853 0.0596367832
2770.000000 0.743993 0.1967307483 1.2208502740 1.1078324008 0.0573634561
2770.000000 0.767242 0.1995166154 1.2456225630 1.0725079578 0.0586174945
2770.000000 0.790492 0.2095299289 1.3178575542 1.0706800531 0.0580521531
2770.000000 0.813742 0.2239852983 1.3390135900 1.0440814897 0.0579692665
2770.000000 0.836992 0.2244228552 1.4040874661 1.0183326028 0.0566953083
2770.000000 0.860242 0.2299997729 1.4723411920 1.0030484302 0.0567197619
2770.000000 0.883491 0.2413213917 1.5533064285 0.9969275960 0.0558854135
2770.000000 0.906741 0.2640367007 1.6471521299 0.9813234892 0.0560304572
2770.000000 0.929991 0.2712583080 1.7467259522 0.9850656600 0.0565703815
2770.000000 0.953241 0.2877509928 1.8553949399 0.9732602025 0.0554958933
2770.000000 0.976490 0.2916047315 1.9913408953 0.9749588199 0.0552216238
2770.000000 0.999740 0.3200342996 2.1810234239 0.9875555840 0.0557877829
2770.000000 1.022990 0.3506020653 2.3368185027 0.9827640020 0.0551179723
2770.000000 1.046240 0.3653983404 2.6010749253 0.9987665683 0.0548373553
2770.000000 1.069490 0.4102099439 2.9091478568 1.0218799747 0.0542217572
2770.000000 1.092739 0.4510935265 3.1648651005 1.0359867231 0.0548729005
2770.000000 1.115989 0.5973465501 4.0826586950 1.1041391191 0.0534887881
2770.000000 1.139239 0.8075731147 4.8848307789 1.1573752679 0.0548673601
2770.000000 1.162489 2.2461572891 9.0351830255 1.5590520291 0.0553181182

2780.000000 0.023250 1.5811805618 68.4312588463 3.4677933611 0.1378586057
2780.000000 0.046500 0.7217101892 21.6233124227 1.9423159205 0.1481294753
2780.000000 0.069749 0.5024827128 12.8976077304 1.3888266708 0.1486126339
2780.000000 0.092999 0.4316825597 8.2668315418 1.1761890063 0.1198816890
2780.000000 0.116249 0.4271439163 5.8289190166 1.0323566647 0.1124639086
2780.000000 0.139499 0.3995871767 4.4493040692 0.9470658295 0.1155745007
2780.000000 0.162748 0.3555539735 3.6718924705 0.9181685770 0.1104053315
2780.000000 0.185998 0.3090769949 3.0041285206 0.9153001037 0.1055616993
2780.000000 0.209248 0.3093074841 2.5034930849 0.9017582970 0.1013588717
2780.000000 0.232498 0.2986023661 2.3286788368 0.8802405402 0.0925872756
2780.000000 0.255747 0.2846921911 1.9983945781 0.8778113758 0.0931941964
2780.000000 0.278997 0.2744496215 1.8933138199 0.9074468284 0.0953911630
2780.000000 0.302247 0.2457584214 1.7062212545 0.9135736021 0.0852441510
2780.000000 0.325497 0.2395337599 1.5589422043 0.9429614071 0.0909589357
2780.000000 0.348747 0.2409690413 1.4949396117 0.9768197567 0.0838029156
2780.000000 0.371996 0.2124856017 1.3958150354 0.9961334944 0.0800188787
2780.000000 0.395246 0.2210180598 1.3388255199 1.0251685153 0.0761640872
2780.000000 0.418496 0.2015034876 1.2726074191 1.0310562832 0.0755410369
2780.000000 0.441746 0.1990740417 1.2241639676 1.0591573982 0.0732252249
2780.000000 0.464995 0.2008239958 1.1996998878 1.1051107678 0.0725903318
2780.000000 0.488245 0.1898970751 1.1790008906 1.1197310576 0.0691729520
2780.000000 0.511495 0.1799295119 1.1201484553 1.1374666418 0.0679050009
2780.000000 0.534745 0.1702607655 1.1218263515 1.1697042021 0.0650371264
2780.000000 0.557995 0.1772450389 1.1210705044 1.1711806481 0.0646057912
2780.000000 0.581244 0.1650845209 1.0903611873 1.1414375669 0.0622781545
2780.000000 0.604494 0.1631117013 1.0930673356 1.1634163036 0.0613751174
2780.000000 0.627744 0.1788549974 1.0957025013 1.1517257281 0.0606379884
2780.000000 0.650994 0.1727623948 1.1297293550 1.1672227577 0.0593662247
2780.000000 0.674243 0.1732560212 1.1412464354 1.1577030553 0.0589086651
2780.000000 0.697493 0.1841737179 1.1682337840 1.1368724473 0.0585843714
2780.000000 0.720743 0.1856462405 1.1919113963 1.1230496200 0.0595987600
2780.000000 0.743993 0.1969601706 1.2219292020 1.1081814172 0.0572274171
2780.000000 0.767242 0.1997424294 1.2463706173 1.0731231599 0.0585916094
2780.000000 0.790492 0.2098581923 1.3188028829 1.0705763130 0.0579058532
2780.000000 0.813742 0.2243262826 1.3392201890 1.0436337883 0.0579893658
2780.000000 0.836992 0.2247459140 1.4050004822 1.0179086312 0.0566266958
2780.000000 0.860242 0.2303711469 1.4726294054 1.0032066733 0.0565637576
2780.000000 0.883491 0.2416738968 1.5512676724 0.9968465336 0.0557500827
2780.000000 0.906741 0.2644075358 1.6460475298 0.9806118928 0.0559082264
2780.000000 0.929991 0.2716679238 1.7478869633 0.9854287629 0.0564846122
2780.000000 0.953241 0.2883404578 1.8563090635 0.9738277212 0.0554346048
2780.000000 0.976490 0.2921121372 1.9895285788 0.9742583781 0.0551857068
2780.000000 0.999740 0.3206731865 2.1783980159 0.9872751260 0.0557129582
2780.000000 1.022990 0.3512265708 2.3356319745 0.9837037671 0.0550327650
2780.000000 1.046240 0.3661761149 2.5996041200 0.9985040841 0.0547450205
2780.000000 1.069490 0.4111287422 2.9040700682 1.0223551584 0.0541600945
2780.000000 1.092739 0.4523944233 3.1609983531 1.0364145481 0.0548069531
2780.000000 1.115989 0.5992574265 4.0770071426 1.1045113140 0.0533790040
2780.000000 1.139239 0.8107625536 4.8754250412 1.1577541028 0.0548262278
2780.000000 1.162489 2.2572069846 9.0201482693 1.5578542495 0.0552532709

2790.000000 0.023250 1.5834016546 68.3272531495 3.4787768194 0.1375351276
2790.000000 0.046500 0.7224669908 21.5687948808 1.9450454296 0.1474938253
2790.000000 0.069749 0.5025603506 12.8772060742 1.3918970299 0.1484333950
2790.000000 0.092999 0.4316644227 8.2494912111 1.1775079563 0.1196722381
2790.000000 0.116249 0.4273973798 5.8238909539 1.0342603367 0.1124007614
2790.000000 0.139499 0.3999850652 4.4425554205 0.9470933897 0.1154700670
2790.000000 0.162748 0.3557603774 3.6640439527 0.9179519497 0.1103059721
2790.000000 0.185998 0.3092362257 3.0014092418 0.9157360000 0.1051783436
2790.000000 0.209248 0.3096243531 2.4987891176 0.9004977204 0.1012082830
2790.000000 0.232498 0.2988955721 2.3326440078 0.8820237411 0.0924895230
2790.000000 0.255747 0.2849250340 1.9967729878 0.8774925185 0.0931673461
2790.000000 0.278997 0.2748264642 1.8934727009 0.9091314412 0.0953009618
2790.000000 0.302247 0.2460471176 1.7051092069 0.9126597288 0.0851556619
2790.000000 0.325497 0.2397703578 1.5587628765 0.9435249220 0.0908478240
2790.000000 0.348747 0.2411397437 1.4952093436 0.9776771940 0.0836639668
2790.000000 0.371996 0.2127718186 1.3963481306 0.9955068849 0.0799753390
2790.000000 0.395246 0.2212673739 1.3403504896 1.0258314695 0.0759970906
2790.000000 0.418496 0.2017266946 1.2727776626 1.0301045397 0.0754500183
2790.000000 0.441746 0.1992925317 1.2248498477 1.0595059416 0.0731972750
2790.000000 0.464995 0.2011572253 1.2004843678 1.1056046581 0.0725456151
2790.000000 0.488245 0.1900707703 1.1812055762 1.1210403806 0.0690889803
2790.000000 0.511495 0.1801794685 1.1212116971 1.1370256278 0.0679160626
2790.000000 0.534745 0.1704775583 1.1230818694 1.1704677187 0.0649535044
2790.000000 0.557995 0.1775295908 1.1215424746 1.1709302707 0.0644820746
2790.000000 0.581244 0.1652944948 1.0919173178 1.1427552401 0.0621007566
2790.000000 0.604494 0.1632517746 1.0950449424 1.1650710606 0.0612703019
2790.000000 0.627744 0.1791803984 1.0962717032 1.1512041829 0.0605820149
2790.000000 0.650994 0.1730399683 1.1299326132 1.1668849946 0.0592659559
2790.000000 0.674243 0.1735184499 1.1421903909 1.1579519177 0.0587869966
2790.000000 0.697493 0.1844001526 1.1699751759 1.1384566732 0.0584758332
2790.000000 0.720743 0.1858865999 1.1948848222 1.1257176682 0.0594610034
2790.000000 0.743993 0.1972033582 1.2230419094 1.1082292847 0.0571701383
2790.000000 0.767242 0.1999667510 1.2483647233 1.0745145919 0.0585089504
2790.000000 0.790492 0.2101780386 1.3211952030 1.0706865014 0.0578139426
2790.000000 0.813742 0.2246618788 1.3408721661 1.0449585949 0.0578309936
2790.000000 0.836992 0.2250607661 1.4069756566 1.0192866699 0.0566012224
2790.000000 0.860242 0.2307517870 1.4719189778 1.0026855480 0.0564718647
2790.000000 0.883491 0.2420402415 1.5515829040 0.9975195952 0.0556840063
2790.000000 0.906741 0.2647906225 1.6469769598 0.9814677399 0.0557801770
2790.000000 0.929991 0.2720813328 1.7480892086 0.9857400556 0.0564238936
2790.000000 0.953241 0.2888501658 1.8567881186 0.9746922269 0.0553717321
2790.000000 0.976490 0.2926278664 1.9882867422 0.9735412449 0.0550852546
2790.000000 0.999740 0.3212384210 2.1779553022 0.9873992237 0.0555888251
2790.000000 1.022990 0.3518912053 2.3345389255 0.9838063613 0.0549289989
2790.000000 1.046240 0.3669046150 2.5958506590 0.9977726980 0.0546475121
2790.000000 1.069490 0.4121334597 2.9012172404 1.0226500122 0.0541172461
2790.000000 1.092739 0.4536333951 3.1585840328 1.0363998480 0.0546904727
2790.000000 1.115989 0.6011935001 4.0731063125 1.1060966244 0.0532900211
2790.000000 1.139239 0.8139211679 4.8690352312 1.1582475028 0.0547977193
2790.000000 1.162489 2.2683085117 9.0113043750 1.5591153040 0.0552164734

2800.000000 0.023250 1.5856884048 68.2073508693 3.4856362164 0.1368609100
2800.000000 0.046500 0.7231874862 21.5364162596 1.9505272551 0.1470796059
2800.000000 0.069749 0.5026238122 12.8489513527 1.3917520987 0.1481920382
2800.000000 0.092999 0.4316501579 8.2363751313 1.1784196311 0.1193173673
2800.000000 0.116249 0.4276356080 5.8153350784 1.0339174933 0.1122886082
2800.000000 0.139499 0.4003731722 4.4341634281 0.9455005209 0.1153305432
2800.000000 0.162748 0.3559858518 3.6571698822 0.9177743544 0.1101506684
2800.000000 0.185998 0.3094332880 2.9952565953 0.9148694364 0.1049859015
2800.000000 0.209248 0.3099926969 2.4955625269 0.9007808589 0.1008489483
2800.000000 0.232498 0.2992093961 2.3333767351 0.8825940090 0.0922835425
2800.000000 0.255747 0.2851220790 1.9966875218 0.8770195123 0.0930526639
2800.000000 0.278997 0.2751860167 1.8905086582 0.9079061176 0.0951935726
2800.000000 0.302247 0.2463175939 1.7044599406 0.9127729335 0.0850462559
2800.000000 0.325497 0.2400193241 1.5598260061 0.9441613907 0.0906885488
2800.000000 0.348747 0.2412574837 1.4946980830 0.9769880328 0.0835242282
2800.000000 0.371996 0.2130577713 1.3977114954 0.9970157530 0.0797312374
2800.000000 0.395246 0.2214967255 1.3414777283 1.0260114519 0.0758380136
2800.000000 0.418496 0.2019437591 1.2723872309 1.0296767658 0.0753037365
2800.000000 0.441746 0.1995066325 1.2261097650 1.0593482029 0.0730979526
2800.000000 0.464995 0.2015004438 1.2007973327 1.1053818745 0.0725131595
2800.000000 0.488245 0.1902656886 1.1821707536 1.1216719395 0.0689409467
2800.000000 0.511495 0.1804526001 1.1226581158 1.1383714746 0.0676912777
2800.000000 0.534745 0.1707210954 1.1243971968 1.1705871084 0.0649025380
2800.000000 0.557995 0.1778361851 1.1211466974 1.1693780267 0.0643335733
2800.000000 0.581244 0.1655018500 1.0934347033 1.1435750666 0.0620634956
2800.000000 0.604494 0.1633886285 1.0961282347 1.1652296216 0.0611549448
2800.000000 0.627744 0.1795065700 1.0985392369 1.1525929111 0.0603362453
2800.000000 0.650994 0.1732396715 1.1304835081 1.1671981384 0.0592052543
2800.000000 0.674243 0.1737495074 1.1430729359 1.1583040425 0.0586665364
2800.000000 0.697493 0.1846476953 1.1710011463 1.1389052970 0.0584227525
2800.000000 0.720743 0.1861451032 1.1949887154 1.1253431376 0.0593260351
2800.000000 0.743993 0.1974811962 1.2225962416 1.1065039204 0.0569953344
2800.000000 0.767242 0.2002245098 1.2474842494 1.0729420990 0.0583658041
2800.000000 0.790492 0.2104390491 1.3224402120 1.0725299087 0.0576953951
2800.000000 0.813742 0.2250254427 1.3419105786 1.0453844493 0.0577052848
2800.000000 0.836992 0.2254050092 1.4070225739 1.0191658153 0.0564099537
2800.000000 0.860242 0.2310787007 1.4728756718 1.0033585140 0.0563697157
2800.000000 0.883491 0.2424234479 1.5530176856 0.9987488310 0.0555720427
2800.000000 0.906741 0.2651731832 1.6477419102 0.9819004285 0.0557360103
2800.000000 0.929991 0.2725013549 1.7477618621 0.9856741728 0.0563307268
2800.000000 0.953241 0.2893517756 1.8552312449 0.9736680637 0.0552279190
2800.000000 0.976490 0.2930998234 1.9875681444 0.9732950637 0.0550365382
2800.000000 0.999740 0.3218159396 2.1784229440 0.9878913271 0.0555074282
2800.000000 1.022990 0.3525722985 2.3327495908 0.9833099026 0.0549327058
2800.000000 1.046240 0.3675786327 2.5968299009 0.9990789581 0.0545694922
2800.000000 1.069490 0.4131008417 2.8985747858 1.0231922427 0.0539545295
2800.000000 1.092739 0.4548128429 3.1543236150 1.0360198777 0.0546377614
2800.000000 1.115989 0.6031849849 4.0677049933 1.1066955777 0.0532899283
2800.000000 1.139239 0.8171075704 4.8600390651 1.1583460562 0.0547114659
2800.000000 1.162489 2.2792886919 9.0011747378 1.5585351530 0.0550567983

2810.000000 0.023250 1.5878242631 68.0766233819 3.4990453700 0.1366933000
2810.000000 0.046500 0.7240063223 21.4941012332 1.9542557238 0.1468885858
2810.000000 0.069749 0.5026772592 12.8260671428 1.3933218245 0.1482039976
2810.000000 0.092999 0.4316209915 8.2135418545 1.1800506082 0.1191904012
2810.000000 0.116249 0.4279067213 5.8111925647 1.0346460851 0.1120304897
2810.000000 0.139499 0.4006964062 4.4294903354 0.9469742480 0.1149157507
2810.000000 0.162748 0.3561658781 3.6536251940 0.9178349445 0.1099401074
2810.000000 0.185998 0.3096163189 2.9889623162 0.9134395314 0.1046472941
2810.000000 0.209248 0.3103497143 2.4932302318 0.9006482572 0.1007228779
2810.000000 0.232498 0.2994747266 2.3355164491 0.8836123505 0.0921356149
2810.000000 0.255747 0.2853315615 1.9972547771 0.8773792228 0.0928551972
2810.000000 0.278997 0.2755648781 1.8854312720 0.9058956370 0.0950136508
2810.000000 0.302247 0.2466083708 1.7048741969 0.9133998321 0.0848739700
2810.000000 0.325497 0.2402885237 1.5623618340 0.9463208354 0.0906348836
2810.000000 0.348747 0.2414305668 1.4938800885 0.9755727155 0.0833515172
2810.000000 0.371996 0.2133475078 1.3964454585 0.9954589716 0.0796881833
2810.000000 0.395246 0.2217041142 1.3430807533 1.0267711223 0.0758290201
2810.000000 0.418496 0.2021681242 1.2711804059 1.0282786190 0.0751816957
2810.000000 0.441746 0.1996753411 1.2279349814 1.0608388690 0.0730118911
2810.000000 0.464995 0.2018106571 1.1999365396 1.1041160200 0.0724135951
2810.000000 0.488245 0.1904684617 1.1840203187 1.1220062606 0.0688284941
2810.000000 0.511495 0.1807115070 1.1227081032 1.1375763018 0.0676463936
2810.000000 0.534745 0.1709489604 1.1242585286 1.1696886513 0.0647456078
2810.000000 0.557995 0.1781201059 1.1225633462 1.1712553719 0.0641875467
2810.000000 0.581244 0.1657073969 1.0941870281 1.1434736232 0.0619480921
2810.000000 0.604494 0.1635444657 1.0968289600 1.1657154901 0.0610305972
2810.000000 0.627744 0.1798227798 1.0993644948 1.1521483556 0.0602505584
2810.000000 0.650994 0.1734847790 1.1313645789 1.1674633436 0.0590764973
2810.000000 0.674243 0.1739526429 1.1434029014 1.1581718246 0.0586107904
2810.000000 0.697493 0.1849098972 1.1714757211 1.1391870046 0.0583573122
2810.000000 0.720743 0.1863741477 1.1960608973 1.1258940770 0.0592272360
2810.000000 0.743993 0.1977467958 1.2245398371 1.1079162158 0.0568449119
2810.000000 0.767242 0.2005176782 1.2474855668 1.0726359961 0.0583014758
2810.000000 0.790492 0.2107506763 1.3219937232 1.0718799735 0.0576356240
2810.000000 0.813742 0.2253534513 1.3412930852 1.0446951232 0.0576256385
2810.000000 0.836992 0.2256999272 1.4076534048 1.0188181759 0.0563350793
2810.000000 0.860242 0.2314000469 1.4734089878 1.0034702898 0.0561905790
2810.000000 0.883491 0.2427749750 1.5524830102 0.9976855391 0.0555244212
2810.000000 0.906741 0.2655918207 1.6473730457 0.9817859274 0.0556612751
2810.000000 0.929991 0.2729064173 1.7469633711 0.9861380386 0.0562591191
2810.000000 0.953241 0.2898214312 1.8543498743 0.9739503004 0.0551435718
2810.000000 0.976490 0.2935714096 1.9851315707 0.9728273232 0.0549090791
2810.000000 0.999740 0.3224439429 2.1789178553 0.9880573218 0.0554230026
2810.000000 1.022990 0.3532745670 2.3309977728 0.9840225904 0.0548238023
2810.000000 1.046240 0.3682683949 2.5965986478 0.9994845008 0.0545181918
2810.000000 1.069490 0.4140865673 2.8962065658 1.0233382405 0.0538145205
2810.000000 1.092739 0.4559751742 3.1520168969 1.0366201930 0.0546026166
2810.000000 1.115989 0.6051049884 4.0624067826 1.1070341305 0.0531836995
2810.000000 1.139239 0.8202870926 4.8527847023 1.1583218094 0.0545348179
2810.000000 1.162489 2.2902971768 8.9879189852 1.5564265616 0.0549768779

2820.000000 0.023250 1.5899508773 67.9658008213 3.5105306362 0.1362779089
