#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
2850.000000 0.302247 0.2515826824 2.0581637085 1.2268189604 0.1090306380
2850.000000 0.325497 0.2430381470 1.9194394661 1.2505201818 0.1050280069
2850.000000 0.348747 0.2589384209 1.8627215533 1.2898581336 0.1014955699
2850.000000 0.371996 0.2410782893 1.8295593193 1.3614409173 0.0989376359
2850.000000 0.395246 0.2277296051 1.7260746955 1.3401765120 0.0976109014
2850.000000 0.418496 0.2190011443 1.7232103501 1.4144480581 0.0972051449
2850.000000 0.441746 0.2078361783 1.6952014719 1.4803215654 0.0912169188
2850.000000 0.464995 0.2144014665 1.6552675486 1.5272045520 0.0937408677
2850.000000 0.488245 0.2045045755 1.5716719897 1.4865432313 0.0861796730
2850.000000 0.511495 0.1926097186 1.5842865267 1.5438060522 0.0849446782
2850.000000 0.534745 0.1924097371 1.5730717791 1.5774784004 0.0872105922
2850.000000 0.557995 0.1864795864 1.5767851209 1.5733487992 0.0822934763
2850.000000 0.581244 0.1867375388 1.5572658026 1.6026394957 0.0844620268
2850.000000 0.604494 0.1829717415 1.5601366855 1.5814201242 0.0791517125
2850.000000 0.627744 0.1966743990 1.5770223501 1.6110678480 0.0786056865
2850.000000 0.650994 0.1970275460 1.5731967984 1.5823940011 0.0759385542
2850.000000 0.674243 0.1964468948 1.5963627413 1.5612840147 0.0756235488
2850.000000 0.697493 0.2082191516 1.6168883493 1.5714981681 0.0745966583
2850.000000 0.720743 0.2161386508 1.6493588569 1.5566409089 0.0726693395
2850.000000 0.743993 0.2216092134 1.6567483780 1.4982186697 0.0713592763
2850.000000 0.767242 0.2233768304 1.6875270298 1.4675909211 0.0698821781
2850.000000 0.790492 0.2375422210 1.7459855999 1.4517659497 0.0721089108
2850.000000 0.813742 0.2426634893 1.7563279725 1.4087513106 0.0701541836
2850.000000 0.836992 0.2600810929 1.8120980176 1.4060942494 0.0698685144
2850.000000 0.860242 0.2641035648 1.8572135500 1.3639782636 0.0693969950
2850.000000 0.883491 0.2822852819 1.9234650571 1.3588988873 0.0674377906
2850.000000 0.906741 0.3050541828 2.0105081054 1.3576474184 0.0676228131
2850.000000 0.929991 0.3254441804 2.0691634695 1.3264503721 0.0687724527
2850.000000 0.953241 0.3407417445 2.1700268068 1.3251010306 0.0669012219
2850.000000 0.976490 0.3793906918 2.2778918828 1.3290693789 0.0671228158
2850.000000 0.999740 0.4107546291 2.4408468468 1.3254305976 0.0669187249
2850.000000 1.022990 0.4612490258 2.5551018177 1.3409364221 0.0668656591
2850.000000 1.046240 0.5210591952 2.7878746343 1.3535201055 0.0656775084
2850.000000 1.069490 0.5872525372 2.9699600723 1.3855489208 0.0657157551
2850.000000 1.092739 0.6707013141 3.2436165524 1.4162746165 0.0659002390
2850.000000 1.115989 0.8667696356 3.7231337535 1.4775141587 0.0668003603
2850.000000 1.139239 1.2480120789 4.3247744713 1.5312418013 0.0662912589
2850.000000 1.162489 3.4674254263 6.6630298298 1.8199648532 0.0670279001

2860.000000 0.023250 1.7646046899 40.3386145865 3.9465268083 0.1660706372
2860.000000 0.046500 0.9742392589 19.2625107135 2.5541519831 0.1430019296
2860.000000 0.069749 0.5691482472 12.0731744545 1.9915159688 0.1433972635
2860.000000 0.092999 0.5748766400 8.2627586237 1.7306211269 0.1341553809
2860.000000 0.116249 0.4410729991 5.7690796836 1.3851111178 0.1223361914
2860.000000 0.139499 0.3737608357 4.4448024077 1.2355049773 0.1148107704
2860.000000 0.162748 0.4137517035 3.5564581366 1.1847423054 0.1188826927
2860.000000 0.185998 0.3144434075 3.0422584615 1.1714430286 0.1214928215
2860.000000 0.209248 0.3330527257 2.7482079821 1.1867915819 0.1152090400
2860.000000 0.232498 0.2810666041 2.4908786674 1.1469565842 0.1161104330
2860.000000 0.255747 0.3308940266 2.3907162458 1.2097720272 0.1096417216
2860.000000 0.278997 0.2800779717 2.1520684089 1.1860980867 0.1069989633
2860.000000 0.302247 0.2515806233 2.0574105913 1.2259102848 0.1087207451
2860.000000 0.325497 0.2429829578 1.9182237081 1.2500362399 0.1046769053
2860.000000 0.348747 0.2589319395 1.8629436026 1.2902807233 0.1011452011
2860.000000 0.371996 0.2409687223 1.8273861270 1.3594241380 0.0986428476
2860.000000 0.395246 0.2278089121 1.7279964301 1.3424055946 0.0972380021
2860.000000 0.418496 0.2190169758 1.7231557224 1.4129596130 0.0968534014
2860.000000 0.441746 0.2079447532 1.6934413382 1.4776681801 0.0909024104
2860.000000 0.464995 0.2144829764 1.6551058220 1.5259172007 0.0934948429
2860.000000 0.488245 0.2045986165 1.5741923781 1.4880424664 0.0859774020
2860.000000 0.511495 0.1925921929 1.5853841778 1.5439656102 0.0847282894
2860.000000 0.534745 0.1924120737 1.5731440540 1.5779819387 0.0870649229
2860.000000 0.557995 0.1865539589 1.5773154800 1.5732540181 0.0819522865
2860.000000 0.581244 0.1867716250 1.5579310291 1.6024134866 0.0841844813
2860.000000 0.604494 0.1829826608 1.5607044904 1.5817132235 0.0789679093
2860.000000 0.627744 0.1966995368 1.5775133854 1.6112986501 0.0783813120
2860.000000 0.650994 0.1970749260 1.5747770312 1.5831339911 0.0756913087
2860.000000 0.674243 0.1965466096 1.5960225572 1.5602813320 0.0753808320
2860.000000 0.697493 0.2083632374 1.6170332431 1.5718067704 0.0744104667
2860.000000 0.720743 0.2162058204 1.6488958690 1.5562397044 0.0724714543
2860.000000 0.743993 0.2217116897 1.6572841002 1.4986584176 0.0712146778
2860.000000 0.767242 0.2234577042 1.6876307121 1.4666061423 0.0696955933
2860.000000 0.790492 0.2376513446 1.7463131443 1.4517221671 0.0717951154
2860.000000 0.813742 0.2427631807 1.7553878789 1.4085100550 0.0699831360
2860.000000 0.836992 0.2602121298 1.8119178477 1.4063283925 0.0696102739
2860.000000 0.860242 0.2642763869 1.8570463899 1.3637341975 0.0691479360
2860.000000 0.883491 0.2825437156 1.9213818123 1.3584722551 0.0672804750
2860.000000 0.906741 0.3052746532 2.0094138324 1.3571158203 0.0674142906
2860.000000 0.929991 0.3257148514 2.0688712747 1.3269776646 0.0685231075
2860.000000 0.953241 0.3410700568 2.1685198827 1.3258968876 0.0666142415
2860.000000 0.976490 0.3796993404 2.2733865424 1.3271462892 0.0667980774
2860.000000 0.999740 0.4112269601 2.4395097985 1.3262888715 0.0668085844
2860.000000 1.022990 0.4618705422 2.5513806372 1.3403721949 0.0666827897
2860.000000 1.046240 0.5220641330 2.7869493597 1.3545835942 0.0654718274
2860.000000 1.069490 0.5884423531 2.9661686045 1.3861369871 0.0655634743
2860.000000 1.092739 0.6722240721 3.2387717270 1.4157385595 0.0656475495
2860.000000 1.115989 0.8689806115 3.7182290568 1.4775820703 0.0665828380
2860.000000 1.139239 1.2521862598 4.3181408375 1.5318079281 0.0660938441
2860.000000 1.162489 3.4816873795 6.6508313611 1.8191859433 0.0668681542

2870.000000 0.023250 1.7638449068 40.2884900930 3.9522624943 0.1650306569
2870.000000 0.046500 0.9738595332 19.2128115464 2.5579262342 0.1423104422
2870.000000 0.069749 0.5683883172 12.0367643715 1.9935919188 0.1430901383
2870.000000 0.092999 0.5746082592 8.2410669947 1.7284571364 0.1335218521
2870.000000 0.116249 0.4407292719 5.7575073630 1.3839293972 0.1220056098
2870.000000 0.139499 0.3735621543 4.4323698492 1.2347505203 0.1143009190
2870.000000 0.162748 0.4137144237 3.5493431443 1.1852518054 0.1184154387
2870.000000 0.185998 0.3144077865 3.0359090763 1.1706544924 0.1209135733
2870.000000 0.209248 0.3330975940 2.7443826908 1.1881010510 0.1147938440
2870.000000 0.232498 0.2809728269 2.4874355768 1.1452440398 0.1155746190
2870.000000 0.255747 0.3309232493 2.3884829700 1.2102527648 0.1092665194
2870.000000 0.278997 0.2800050259 2.1507213594 1.1844236120 0.1067154833
2870.000000 0.302247 0.2515880847 2.0587434716 1.2263447757 0.1084567841
2870.000000 0.325497 0.2429098047 1.9168344625 1.2492224378 0.1045242980
2870.000000 0.348747 0.2588676429 1.8612238888 1.2896063873 0.1008446668
2870.000000 0.371996 0.2409017515 1.8241807339 1.3565526175 0.0984420094
2870.000000 0.395246 0.2278894804 1.7275829170 1.3420223008 0.0970282291
2870.000000 0.418496 0.2190407036 1.7241887809 1.4138452849 0.0964834133
2870.000000 0.441746 0.2080363271 1.6936487376 1.4783672903 0.0907077174
2870.000000 0.464995 0.2145668186 1.6552218663 1.5252662297 0.0933803756
2870.000000 0.488245 0.2047122684 1.5750407509 1.4885099902 0.0858657273
2870.000000 0.511495 0.1925870912 1.5852181533 1.5418551014 0.0844572050
2870.000000 0.534745 0.1924181619 1.5743127238 1.5793060613 0.0868732609
2870.000000 0.557995 0.1866278335 1.5760617098 1.5713790595 0.0817869938
2870.000000 0.581244 0.1867761884 1.5582024805 1.6016488275 0.0839998869
2870.000000 0.604494 0.1830170545 1.5597276809 1.5799988944 0.0788226868
2870.000000 0.627744 0.1966755197 1.5760009688 1.6085440450 0.0781156012
2870.000000 0.650994 0.1971426624 1.5747586872 1.5829078901 0.0754791334
2870.000000 0.674243 0.1966271738 1.5953335671 1.5584341049 0.0751756885
2870.000000 0.697493 0.2084468371 1.6165560628 1.5710026600 0.0742096857
2870.000000 0.720743 0.2162967246 1.6486802409 1.5559120496 0.0723320332
2870.000000 0.743993 0.2217926813 1.6586366076 1.4986359732 0.0710746128
2870.000000 0.767242 0.2234941517 1.6876876013 1.4662448609 0.0694461481
2870.000000 0.790492 0.2377295700 1.7441625981 1.4497280025 0.0715892566
2870.000000 0.813742 0.2428187076 1.7549733908 1.4080898685 0.0697016832
2870.000000 0.836992 0.2603805718 1.8111465472 1.4056492976 0.0694604162
2870.000000 0.860242 0.2643871504 1.8566014991 1.3635427724 0.0689119281
2870.000000 0.883491 0.2827553722 1.9214998287 1.3590955073 0.0670735246
2870.000000 0.906741 0.3055608767 2.0098607460 1.3576812575 0.0671858924
2870.000000 0.929991 0.3260265429 2.0681125221 1.3267282366 0.0684141990
2870.000000 0.953241 0.3414643487 2.1686106838 1.3265948866 0.0664091898
2870.000000 0.976490 0.3800375010 2.2699416375 1.3254715453 0.0666865056
2870.000000 0.999740 0.4117807205 2.4370833025 1.3253361192 0.0665990553
2870.000000 1.022990 0.4624298129 2.5477485351 1.3391664845 0.0664727357
2870.000000 1.046240 0.5230436128 2.7854826392 1.3546218572 0.0653056736
2870.000000 1.069490 0.5896029902 2.9640331989 1.3863030547 0.0652946717
2870.000000 1.092739 0.6738113463 3.2360362573 1.4165729599 0.0654976116
2870.000000 1.115989 0.8712245353 3.7125538115 1.4773930570 0.0664369056
2870.000000 1.139239 1.2562084191 4.3089976646 1.5312458277 0.0659445769
2870.000000 1.162489 3.4959233269 6.6401723818 1.8192843974 0.0666516003

2880.000000 0.023250 1.7631556848 40.2156133496 3.9591006994 0.1643261190
2880.000000 0.046500 0.9735035494 19.1584777371 2.5620648015 0.1415544304
2880.000000 0.069749 0.5676074683 12.0034533593 1.9951250583 0.1427145680
2880.000000 0.092999 0.5742940986 8.2144843501 1.7254262109 0.1330755503
2880.000000 0.116249 0.4403695548 5.7457814928 1.3839987609 0.1216551397
2880.000000 0.139499 0.3734127128 4.4218119329 1.2339570453 0.1137664453
2880.000000 0.162748 0.4137595770 3.5403626821 1.1856384170 0.1180679093
2880.000000 0.185998 0.3143573923 3.0306049918 1.1706306430 0.1204841090
2880.000000 0.209248 0.3330682887 2.7413795082 1.1874045230 0.1145987712
2880.000000 0.232498 0.2808211787 2.4850181395 1.1452729244 0.1151188175
2880.000000 0.255747 0.3309266216 2.3868142364 1.2108539796 0.1088979370
2880.000000 0.278997 0.2799080922 2.1499657451 1.1841873537 0.1064008318
2880.000000 0.302247 0.2516144654 2.0590008684 1.2263918541 0.1082291095
2880.000000 0.325497 0.2428373223 1.9158025943 1.2488009988 0.1042561450
2880.000000 0.348747 0.2588836128 1.8607929751 1.2895362989 0.1006262822
2880.000000 0.371996 0.2408826918 1.8251849822 1.3575783235 0.0980944909
2880.000000 0.395246 0.2279314879 1.7287366155 1.3425664630 0.0967853442
2880.000000 0.418496 0.2190816361 1.7235358427 1.4131459054 0.0962009375
2880.000000 0.441746 0.2081237792 1.6924594504 1.4766684283 0.0904353804
2880.000000 0.464995 0.2146461920 1.6553964929 1.5241266724 0.0930963828
2880.000000 0.488245 0.2048063781 1.5753923729 1.4880281869 0.0857017479
2880.000000 0.511495 0.1925574457 1.5843168924 1.5394344833 0.0841728954
2880.000000 0.534745 0.1924305403 1.5747218856 1.5781829100 0.0867717826
2880.000000 0.557995 0.1867034655 1.5769079269 1.5718897975 0.0815999465
2880.000000 0.581244 0.1868048381 1.5586545764 1.6009502824 0.0838004074
2880.000000 0.604494 0.1830335107 1.5607625968 1.5800420645 0.0784955388
2880.000000 0.627744 0.1966592682 1.5772265608 1.6085178590 0.0779159750
2880.000000 0.650994 0.1971979085 1.5745155735 1.5815543923 0.0752824387
2880.000000 0.674243 0.1966702391 1.5955334455 1.5576365626 0.0749996995
2880.000000 0.697493 0.2085507548 1.6171720388 1.5710654633 0.0739880959
2880.000000 0.720743 0.2163483349 1.6477986103 1.5549443009 0.0721082078
2880.000000 0.743993 0.2218760157 1.6590832608 1.4984493540 0.0709240478
2880.000000 0.767242 0.2235265207 1.6878068771 1.4666388354 0.0692916971
2880.000000 0.790492 0.2378415804 1.7440259550 1.4492370260 0.0713370571
2880.000000 0.813742 0.2428624757 1.7553102797 1.4079821739 0.0694694937
2880.000000 0.836992 0.2605622312 1.8107633119 1.4049561203 0.0691559268
2880.000000 0.860242 0.2645893959 1.8553293503 1.3623763168 0.0686185760
2880.000000 0.883491 0.2829815935 1.9212573989 1.3592349003 0.0668133341
2880.000000 0.906741 0.3058819400 2.0075688516 1.3561445601 0.0671229475
2880.000000 0.929991 0.3263282063 2.0663069578 1.3260541821 0.0682008670
2880.000000 0.953241 0.3417922150 2.1664155671 1.3259059071 0.0661683278
2880.000000 0.976490 0.3802531522 2.2691517411 1.3263412361 0.0664333901
2880.000000 0.999740 0.4123679032 2.4363737422 1.3257845089 0.0664195360
2880.000000 1.022990 0.4629885272 2.5436496961 1.3377168032 0.0662883356
2880.000000 1.046240 0.5240427233 2.7834270545 1.3549777223 0.0651097838
2880.000000 1.069490 0.5907273976 2.9582528714 1.3847832009 0.0651559600
2880.000000 1.092739 0.6753457789 3.2308411938 1.4160075898 0.0653679975
2880.000000 1.115989 0.8734467139 3.7086486745 1.4777259514 0.0661903964
2880.000000 1.139239 1.2603355597 4.2996078306 1.5306919682 0.0658278895
2880.000000 1.162489 3.5100432785 6.6298324166 1.8204281442 0.0665118365

2890.000000 0.023250 1.7625346512 40.1471039207 3.9628769450 0.1637894367
2890.000000 0.046500 0.9731467917 19.1035389925 2.5651275923 0.1410193651
2890.000000 0.069749 0.5668334265 11.9705500678 1.9975076899 0.1423308730
2890.000000 0.092999 0.5739864841 8.1920151422 1.7233861509 0.1325688580
2890.000000 0.116249 0.4400117388 5.7324771246 1.3832664378 0.1215541828
2890.000000 0.139499 0.3732205390 4.4144381065 1.2344086609 0.1135406962
2890.000000 0.162748 0.4137848938 3.5316824946 1.1852597510 0.1176146439
2890.000000 0.185998 0.3142956589 3.0270407056 1.1700455983 0.1201640768
2890.000000 0.209248 0.3330905414 2.7406704411 1.1889002509 0.1141991308
2890.000000 0.232498 0.2806197818 2.4826068517 1.1458150779 0.1146468823
2890.000000 0.255747 0.3309054650 2.3856124479 1.2109729491 0.1087178269
2890.000000 0.278997 0.2798227383 2.1506030657 1.1854873973 0.1061375637
2890.000000 0.302247 0.2516018002 2.0585362336 1.2262876996 0.1080509174
2890.000000 0.325497 0.2427968264 1.9158624470 1.2498743117 0.1040419459
2890.000000 0.348747 0.2588733501 1.8612279648 1.2909659920 0.1003545607
2890.000000 0.371996 0.2408299897 1.8254187569 1.3573444415 0.0978051940
2890.000000 0.395246 0.2279635325 1.7301943749 1.3436386312 0.0966596893
2890.000000 0.418496 0.2191051332 1.7243645645 1.4134174677 0.0958098984
2890.000000 0.441746 0.2082178440 1.6936436420 1.4785833394 0.0901655880
2890.000000 0.464995 0.2147314314 1.6554162935 1.5238812091 0.0928086033
2890.000000 0.488245 0.2048846753 1.5775927288 1.4895777047 0.0855156719
2890.000000 0.511495 0.1925367150 1.5857496256 1.5402794263 0.0840525683
2890.000000 0.534745 0.1924386907 1.5757927568 1.5788840286 0.0865191992
2890.000000 0.557995 0.1867627253 1.5766272908 1.5716004807 0.0813007461
2890.000000 0.581244 0.1868629340 1.5599791943 1.6007445842 0.0836126847
2890.000000 0.604494 0.1830861505 1.5615311166 1.5801029856 0.0782644484
2890.000000 0.627744 0.1966588115 1.5787757805 1.6091728138 0.0777382490
2890.000000 0.650994 0.1972521926 1.5743923344 1.5813644649 0.0750211518
2890.000000 0.674243 0.1967391879 1.5970314683 1.5584429152 0.0747544606
2890.000000 0.697493 0.2086647199 1.6183313259 1.5707807354 0.0737861345
2890.000000 0.720743 0.2164423817 1.6478883226 1.5553444810 0.0718628618
2890.000000 0.743993 0.2219743770 1.6602123819 1.4988301966 0.0707817844
2890.000000 0.767242 0.2235191722 1.6885414980 1.4667802612 0.0691382982
2890.000000 0.790492 0.2379135230 1.7438559131 1.4499412993 0.0711348204
2890.000000 0.813742 0.2428963987 1.7560463631 1.4079940565 0.0692429259
2890.000000 0.836992 0.2606595779 1.8106393532 1.4053358123 0.0689580338
2890.000000 0.860242 0.2647330071 1.8539349343 1.3612009962 0.0684510565
2890.000000 0.883491 0.2831399813 1.9205435606 1.3594136798 0.0666954371
2890.000000 0.906741 0.3061841090 2.0063138905 1.3561799964 0.0668474377
2890.000000 0.929991 0.3265953094 2.0670736240 1.3276051627 0.0680479417
2890.000000 0.953241 0.3422031674 2.1639410773 1.3250269890 0.0659348045
2890.000000 0.976490 0.3805243760 2.2689345450 1.3273187342 0.0662592244
2890.000000 0.999740 0.4128837654 2.4356595100 1.3265720965 0.0662833841
2890.000000 1.022990 0.4636446728 2.5402592935 1.3382421970 0.0660604733
2890.000000 1.046240 0.5250538872 2.7805038338 1.3559832784 0.0649250282
2890.000000 1.069490 0.5918733269 2.9534358972 1.3832913756 0.0650558633
2890.000000 1.092739 0.6768878346 3.2274996808 1.4160136558 0.0651641983
2890.000000 1.115989 0.8756721302 3.7037985264 1.4787113466 0.0660581457
2890.000000 1.139239 1.2645770976 4.2913828308 1.5314045073 0.0656385956
2890.000000 1.162489 3.5242377525 6.6196394804 1.8218574827 0.0663615769

2900.000000 0.023250 1.7617517895 40.0743634843 3.9676046523 0.1629819759
2900.000000 0.046500 0.9727866008 19.0540253398 2.5688776141 0.1403120583
2900.000000 0.069749 0.5660772477 11.9386440930 2.0001107070 0.1420430921
2900.000000 0.092999 0.5737301103 8.1732158536 1.7236099050 0.1323271900
2900.000000 0.116249 0.4396908137 5.7194554904 1.3834467560 0.1210083425
2900.000000 0.139499 0.3729447792 4.4110197736 1.2350783464 0.1130912101
2900.000000 0.162748 0.4137812031 3.5221000586 1.1848960584 0.1172933186
2900.000000 0.185998 0.3142457725 3.0238334405 1.1700186728 0.1197429432
2900.000000 0.209248 0.3330829892 2.7398622159 1.1901195261 0.1137129399
2900.000000 0.232498 0.2803908111 2.4811690774 1.1450296693 0.1142799825
2900.000000 0.255747 0.3308538079 2.3830522679 1.2114874125 0.1084149262
2900.000000 0.278997 0.2796643828 2.1494453841 1.1847962176 0.1058185556
2900.000000 0.302247 0.2516284666 2.0571491147 1.2262623270 0.1077752023
2900.000000 0.325497 0.2427815759 1.9153534703 1.2497493136 0.1038150404
2900.000000 0.348747 0.2588578037 1.8581905794 1.2890256104 0.0999963115
2900.000000 0.371996 0.2407853922 1.8250977052 1.3578153404 0.0975599993
2900.000000 0.395246 0.2279966171 1.7306297683 1.3435134431 0.0963927205
2900.000000 0.418496 0.2191473394 1.7245973750 1.4132213661 0.0956259469
2900.000000 0.441746 0.2082806035 1.6938881644 1.4779230517 0.0898122664
2900.000000 0.464995 0.2148422388 1.6569237596 1.5239427192 0.0926043270
