#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
18100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001684 0.000000 0.000000
18110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001339 0.000000 0.000000
18120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001074 0.000000 0.000000
18130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000777 0.000000 0.000000
18140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000731 0.000000 0.000000
18150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000695 0.000000 0.000000
18160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000587 0.000000 0.000000
18170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000493 0.000000 0.000000
18180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000484 0.000000 0.000000
18190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000504 0.000000 0.000000
18200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000562 0.000000 0.000000
18210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000339 0.000000 0.000000
18220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000557 0.000000 0.000000
18230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000595 0.000000 0.000000
18240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000597 0.000000 0.000000
18250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000821 0.000000 0.000000
18260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000777 0.000000 0.000000
18270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000631 0.000000 0.000000
18280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000483 0.000000 0.000000
18290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000736 0.000000 0.000000
18300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000847 0.000000 0.000000
18310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001217 0.000000 0.000000
18320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001357 0.000000 0.000000
18330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001691 0.000000 0.000000
18340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001937 0.000000 0.000000
18350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001771 0.000000 0.000000
18360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002182 0.000000 0.000000
18370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002305 0.000000 0.000000
18380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002410 0.000000 0.000000
18390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002518 0.000000 0.000000
18400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002386 0.000000 0.000000
18410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002308 0.000000 0.000000
18420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002326 0.000000 0.000000
18430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002251 0.000000 0.000000
18440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002418 0.000000 0.000000
18450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002489 0.000000 0.000000
18460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002302 0.000000 0.000000
18470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002713 0.000000 0.000000
18480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002662 0.000000 0.000000
18490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002408 0.000000 0.000000
18500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002284 0.000000 0.000000
18510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002441 0.000000 0.000000
18520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002253 0.000000 0.000000
18530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002011 0.000000 0.000000
18540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002021 0.000000 0.000000
18550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001761 0.000000 0.000000
18560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001511 0.000000 0.000000
18570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001386 0.000000 0.000000
18580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001432 0.000000 0.000000
18590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001106 0.000000 0.000000
18600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000969 0.000000 0.000000
18610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000842 0.000000 0.000000
18620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001105 0.000000 0.000000
18630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001210 0.000000 0.000000
18640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001214 0.000000 0.000000
18650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001116 0.000000 0.000000
18660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000997 0.000000 0.000000
18670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001230 0.000000 0.000000
18680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001431 0.000000 0.000000
18690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001582 0.000000 0.000000
18700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001834 0.000000 0.000000
18710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001997 0.000000 0.000000
18720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002201 0.000000 0.000000
18730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002349 0.000000 0.000000
18740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002468 0.000000 0.000000
18750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002758 0.000000 0.000000
18760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002767 0.000000 0.000000
18770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002852 0.000000 0.000000
18780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003004 0.000000 0.000000
18790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003205 0.000000 0.000000
18800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003682 0.000000 0.000000
18810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004017 0.000000 0.000000
18820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004042 0.000000 0.000000
18830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004656 0.000000 0.000000
18840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004741 0.000000 0.000000
18850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005009 0.000000 0.000000
18860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005351 0.000000 0.000000
18870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005330 0.000000 0.000000
18880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004984 0.000000 0.000000
18890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004978 0.000000 0.000000
18900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004731 0.000000 0.000000
18910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004653 0.000000 0.000000
18920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004572 0.000000 0.000000
18930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004416 0.000000 0.000000
18940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004065 0.000000 0.000000
18950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004194 0.000000 0.000000
18960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004547 0.000000 0.000000
18970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004431 0.000000 0.000000
18980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004769 0.000000 0.000000
18990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005270 0.000000 0.000000
19000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005655 0.000000 0.000000
19010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005847 0.000000 0.000000
19020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005791 0.000000 0.000000
19030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005525 0.000000 0.000000
19040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005701 0.000000 0.000000
19050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005272 0.000000 0.000000
19060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004814 0.000000 0.000000
19070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004066 0.000000 0.000000
19080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003628 0.000000 0.000000
19090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003275 0.000000 0.000000
19100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002876 0.000000 0.000000
19110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002724 0.000000 0.000000
19120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002251 0.000000 0.000000
19130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002100 0.000000 0.000000
19140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001828 0.000000 0.000000
19150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001475 0.000000 0.000000
19160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001292 0.000000 0.000000
19170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001056 0.000000 0.000000
19180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000636 0.000000 0.000000
19190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000348 0.000000 0.000000
19200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000184 0.000000 0.000000
19210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000143 0.000000 0.000000
19220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000727 0.000000 0.000000
19230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001023 0.000000 0.000000
19240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001054 0.000000 0.000000
19250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001163 0.000000 0.000000
19260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000963 0.000000 0.000000
19270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000686 0.000000 0.000000
19280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000834 0.000000 0.000000
19290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000992 0.000000 0.000000
19300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001117 0.000000 0.000000
19310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000913 0.000000 0.000000
19320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001066 0.000000 0.000000
19330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000950 0.000000 0.000000
19340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000733 0.000000 0.000000
19350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000857 0.000000 0.000000
19360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000984 0.000000 0.000000
19370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001106 0.000000 0.000000
19380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001149 0.000000 0.000000
19390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001176 0.000000 0.000000
19400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001210 0.000000 0.000000
19410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001279 0.000000 0.000000
19420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000976 0.000000 0.000000
19430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000926 0.000000 0.000000
19440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000524 0.000000 0.000000
19450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000641 0.000000 0.000000
19460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000732 0.000000 0.000000
19470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000828 0.000000 0.000000
19480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000686 0.000000 0.000000
19490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000607 0.000000 0.000000
19500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000706 0.000000 0.000000
19510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000588 0.000000 0.000000
19520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000510 0.000000 0.000000
19530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000147 0.000000 0.000000
19540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000094 0.000000 0.000000
19550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000367 0.000000 0.000000
19560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000618 0.000000 0.000000
19570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000715 0.000000 0.000000
19580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001009 0.000000 0.000000
19590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000836 0.000000 0.000000
19600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001115 0.000000 0.000000
19610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001164 0.000000 0.000000
19620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001128 0.000000 0.000000
19630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001047 0.000000 0.000000
19640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000983 0.000000 0.000000
19650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001032 0.000000 0.000000
19660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000952 0.000000 0.000000
19670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000911 0.000000 0.000000
19680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000794 0.000000 0.000000
19690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000461 0.000000 0.000000
19700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000231 0.000000 0.000000
19710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000505 0.000000 0.000000
19720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000634 0.000000 0.000000
19730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001019 0.000000 0.000000
19740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000872 0.000000 0.000000
19750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000776 0.000000 0.000000
19760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000895 0.000000 0.000000
19770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001086 0.000000 0.000000
19780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001274 0.000000 0.000000
19790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001547 0.000000 0.000000
19800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002106 0.000000 0.000000
19810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002439 0.000000 0.000000
19820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002981 0.000000 0.000000
19830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003273 0.000000 0.000000
19840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003401 0.000000 0.000000
19850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003509 0.000000 0.000000
19860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003549 0.000000 0.000000
19870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003636 0.000000 0.000000
19880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004054 0.000000 0.000000
19890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004198 0.000000 0.000000
19900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004643 0.000000 0.000000
19910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005120 0.000000 0.000000
19920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004999 0.000000 0.000000
19930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005232 0.000000 0.000000
19940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005556 0.000000 0.000000
19950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005511 0.000000 0.000000
19960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005544 0.000000 0.000000
19970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005745 0.000000 0.000000
19980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005969 0.000000 0.000000
19990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005994 0.000000 0.000000
20000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006057 0.000000 0.000000
