#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
442.000000 0.511495 0.1963240585 1.6631512093 1.7811679799 0.1465823789
442.000000 0.534745 0.2181504546 1.6027938703 1.7488001276 0.1412330772
442.000000 0.557995 0.2112966412 1.5986160239 1.7516435401 0.1391154400
442.000000 0.581244 0.2155210702 1.6022744264 1.7695591085 0.1410554557
442.000000 0.604494 0.2258824673 1.6568327444 1.8017150818 0.1411171458
442.000000 0.627744 0.2266560783 1.6167537612 1.7596811943 0.1437964364
442.000000 0.650994 0.2191661130 1.6132885700 1.7134150350 0.1415512580
442.000000 0.674243 0.2286308280 1.7019071999 1.7757982141 0.1408703031
442.000000 0.697493 0.2286920042 1.6746447595 1.6955931690 0.1397000053
442.000000 0.720743 0.2231596015 1.7580328675 1.7237228532 0.1330486384
442.000000 0.743993 0.2410686499 1.7166945703 1.6463162282 0.1357918810
442.000000 0.767242 0.2501655180 1.7631900249 1.6342927689 0.1367868824
442.000000 0.790492 0.2708202019 1.8252726991 1.6369708723 0.1363036702
442.000000 0.813742 0.2734124633 1.8539768347 1.6019941602 0.1372833055
442.000000 0.836992 0.2831474574 1.9171302928 1.5951097717 0.1388020556
442.000000 0.860242 0.3022874663 1.9554717653 1.5374318128 0.1346394336
442.000000 0.883491 0.3142012323 2.0078179960 1.5314432311 0.1340971821
442.000000 0.906741 0.3433570830 2.1433410489 1.5349646471 0.1333258319
442.000000 0.929991 0.3678233359 2.2067941947 1.5575815695 0.1335963788
442.000000 0.953241 0.4001900402 2.2930853279 1.5104592129 0.1367344854
442.000000 0.976490 0.4349161239 2.4021547921 1.5281305391 0.1329406924
442.000000 0.999740 0.4829768820 2.5199725876 1.5295232491 0.1311340449
442.000000 1.022990 0.5588890964 2.6209742788 1.5210747614 0.1364090066
442.000000 1.046240 0.6387931150 2.7443901144 1.5707059815 0.1336590011
442.000000 1.069490 0.7386735120 2.8931252992 1.5949339412 0.1327962307
442.000000 1.092739 0.8355550573 3.0400577923 1.6047730277 0.1368867361
442.000000 1.115989 1.0230995247 3.2456725973 1.6535874872 0.1338768997
442.000000 1.139239 1.1493880405 3.3050019390 1.6816418828 0.1336124195
442.000000 1.162489 1.4490417035 3.4527110912 1.7048454122 0.1333849741

443.000000 0.023250 1.7167058038 13.9673622247 2.2270539079 0.1748012975
443.000000 0.046500 0.7045860792 9.6273998859 1.5425257603 0.1930668105
443.000000 0.069749 0.6072350829 7.7448544680 1.5884386730 0.1964383366
443.000000 0.092999 0.4560463298 6.6658559833 1.5482488533 0.2246349470
443.000000 0.116249 0.4332691596 5.6650838604 1.5842887877 0.1940079943
443.000000 0.139499 0.4258532626 4.6174156391 1.3979492667 0.1821753662
443.000000 0.162748 0.3924728446 4.1579741380 1.3701364272 0.1830369599
443.000000 0.185998 0.3654587934 3.4276505241 1.3170190751 0.1800994506
443.000000 0.209248 0.3436246258 2.9858061718 1.3557184422 0.1742746914
443.000000 0.232498 0.3196221817 2.8483149413 1.3969253414 0.1785030000
443.000000 0.255747 0.2968795866 2.5148989359 1.3944971453 0.1697335093
443.000000 0.278997 0.3093179860 2.3951388100 1.4263758964 0.1634307298
443.000000 0.302247 0.2651214750 2.2367921270 1.4883954879 0.1639086017
443.000000 0.325497 0.2513841914 2.1065943595 1.5264316130 0.1494057046
443.000000 0.348747 0.2635384843 1.9938835486 1.5621209717 0.1569625964
443.000000 0.371996 0.2201893825 1.8798511771 1.5251537568 0.1569029505
443.000000 0.395246 0.2446592336 1.9163079553 1.6619352329 0.1546181077
443.000000 0.418496 0.2299453624 1.8314695121 1.6834054437 0.1512590609
443.000000 0.441746 0.2290167180 1.7183752734 1.6664835037 0.1414697535
443.000000 0.464995 0.2339562581 1.7067555612 1.7186949400 0.1504464267
443.000000 0.488245 0.2149217629 1.6241149270 1.6864651910 0.1454524971
443.000000 0.511495 0.1963589256 1.6632679543 1.7803212053 0.1463336191
443.000000 0.534745 0.2182411190 1.6027331166 1.7478709259 0.1407290872
443.000000 0.557995 0.2112604310 1.5990003748 1.7514229784 0.1388158763
443.000000 0.581244 0.2155277718 1.6022653504 1.7686242712 0.1407165748
443.000000 0.604494 0.2258807114 1.6573663774 1.8017397936 0.1408133542
443.000000 0.627744 0.2266255145 1.6165171174 1.7588286880 0.1436665909
443.000000 0.650994 0.2192314419 1.6136354688 1.7128382855 0.1411731142
443.000000 0.674243 0.2286731038 1.7023370191 1.7753623051 0.1405470436
443.000000 0.697493 0.2287094705 1.6738332942 1.6939604493 0.1393355124
443.000000 0.720743 0.2231958169 1.7578803553 1.7230950064 0.1326588770
443.000000 0.743993 0.2410958791 1.7165501921 1.6454569094 0.1355078351
443.000000 0.767242 0.2501994857 1.7638356029 1.6342348111 0.1364819787
443.000000 0.790492 0.2709226584 1.8262544674 1.6374458012 0.1359438771
443.000000 0.813742 0.2734958268 1.8538999672 1.6018783743 0.1369248899
443.000000 0.836992 0.2832717326 1.9169743920 1.5952383002 0.1385067524
443.000000 0.860242 0.3024158351 1.9543030788 1.5367531673 0.1344378377
443.000000 0.883491 0.3143316256 2.0081739141 1.5318919829 0.1339117565
443.000000 0.906741 0.3435578088 2.1427738139 1.5352996137 0.1328914290
443.000000 0.929991 0.3681317006 2.2063013600 1.5576631628 0.1333240577
443.000000 0.953241 0.4004965735 2.2926278888 1.5103513724 0.1363399983
443.000000 0.976490 0.4352790289 2.4018127480 1.5281579574 0.1326642380
443.000000 0.999740 0.4835394788 2.5186266645 1.5296740248 0.1309245293
443.000000 1.022990 0.5596507249 2.6193503576 1.5207694267 0.1360389181
443.000000 1.046240 0.6399234257 2.7426281146 1.5707867395 0.1332947950
443.000000 1.069490 0.7400427763 2.8911945346 1.5945986187 0.1325549129
443.000000 1.092739 0.8371576356 3.0367849323 1.6038088354 0.1366593339
443.000000 1.115989 1.0253838094 3.2443016744 1.6536031077 0.1336288787
443.000000 1.139239 1.1519292046 3.3033925774 1.6819788196 0.1333681938
443.000000 1.162489 1.4524005506 3.4497907611 1.7051514442 0.1331882361

444.000000 0.023250 1.7178241740 13.9505003908 2.2303348984 0.1744720070
444.000000 0.046500 0.7041648503 9.6143780263 1.5443766491 0.1923120804
444.000000 0.069749 0.6072577789 7.7364430035 1.5902139421 0.1958319064
444.000000 0.092999 0.4558583130 6.6567042980 1.5494555333 0.2236808256
444.000000 0.116249 0.4330982917 5.6547264335 1.5843472643 0.1936770911
444.000000 0.139499 0.4256887782 4.6132773459 1.3986029129 0.1818030338
444.000000 0.162748 0.3922786787 4.1545312197 1.3713040403 0.1822676870
444.000000 0.185998 0.3652714296 3.4255273992 1.3176767178 0.1796722001
444.000000 0.209248 0.3435636078 2.9827571358 1.3551942203 0.1736623782
444.000000 0.232498 0.3195911849 2.8453942711 1.3958803781 0.1779183614
444.000000 0.255747 0.2967490016 2.5138988729 1.3949333597 0.1694682999
444.000000 0.278997 0.3092036583 2.3934807845 1.4261012209 0.1630073567
444.000000 0.302247 0.2650009118 2.2368399966 1.4886101138 0.1635048512
444.000000 0.325497 0.2513517146 2.1063335451 1.5253388101 0.1489884580
444.000000 0.348747 0.2634501604 1.9939256526 1.5623124961 0.1565696443
444.000000 0.371996 0.2200469573 1.8791557513 1.5247970658 0.1564814684
444.000000 0.395246 0.2446661826 1.9164492460 1.6614898195 0.1541875783
444.000000 0.418496 0.2299539800 1.8307991320 1.6824225421 0.1509082488
444.000000 0.441746 0.2290136175 1.7187838966 1.6661857321 0.1411735646
444.000000 0.464995 0.2339286115 1.7069370550 1.7182178622 0.1501319819
444.000000 0.488245 0.2148980655 1.6237002268 1.6854970816 0.1449231374
444.000000 0.511495 0.1963882474 1.6635865733 1.7796197590 0.1460865018
444.000000 0.534745 0.2183077349 1.6021134981 1.7462119194 0.1402795017
444.000000 0.557995 0.2112081254 1.5997427259 1.7516202341 0.1385134637
444.000000 0.581244 0.2155286566 1.6020550074 1.7679673654 0.1403883692
444.000000 0.604494 0.2258576660 1.6582509198 1.8021908972 0.1404310968
444.000000 0.627744 0.2265880707 1.6165920632 1.7582765583 0.1433039511
444.000000 0.650994 0.2192876361 1.6134781956 1.7118447986 0.1409695181
444.000000 0.674243 0.2287355863 1.7023175846 1.7746473050 0.1402596388
444.000000 0.697493 0.2287088070 1.6737586930 1.6932789487 0.1390482000
444.000000 0.720743 0.2232155260 1.7580462890 1.7228962150 0.1322726761
444.000000 0.743993 0.2411742580 1.7167311996 1.6451623846 0.1352449250
444.000000 0.767242 0.2502526781 1.7637302068 1.6336814305 0.1361714418
444.000000 0.790492 0.2710331066 1.8262974137 1.6367216579 0.1357631126
444.000000 0.813742 0.2735705495 1.8537251593 1.6014866358 0.1365917913
444.000000 0.836992 0.2834037943 1.9159057434 1.5947277167 0.1381758495
444.000000 0.860242 0.3025261034 1.9532268879 1.5359206401 0.1342886666
444.000000 0.883491 0.3144999902 2.0079927696 1.5318769597 0.1336469588
444.000000 0.906741 0.3437469722 2.1417939074 1.5346948735 0.1325265680
444.000000 0.929991 0.3684292368 2.2057340194 1.5575906648 0.1330002445
444.000000 0.953241 0.4008154241 2.2918774882 1.5103126521 0.1360389191
444.000000 0.976490 0.4356279295 2.4012580522 1.5281780184 0.1323000905
444.000000 0.999740 0.4841100497 2.5175785586 1.5300136559 0.1306685763
444.000000 1.022990 0.5603808100 2.6175749513 1.5205989234 0.1356398362
444.000000 1.046240 0.6409998941 2.7406074337 1.5703209583 0.1330162278
444.000000 1.069490 0.7414308647 2.8903299076 1.5953145468 0.1322092710
444.000000 1.092739 0.8387573148 3.0343131415 1.6034110822 0.1363673791
444.000000 1.115989 1.0276381668 3.2422409798 1.6534151304 0.1333040770
444.000000 1.139239 1.1543909420 3.3020698063 1.6820093983 0.1330412410
444.000000 1.162489 1.4557463558 3.4457333568 1.7044156457 0.1328830341

445.000000 0.023250 1.7188740410 13.9363172868 2.2353658396 0.1736051402
445.000000 0.046500 0.7037363837 9.6010891573 1.5450891405 0.1917226993
445.000000 0.069749 0.6072713720 7.7286832184 1.5918716865 0.1956511900
445.000000 0.092999 0.4557564072 6.6479277802 1.5501122671 0.2227090079
445.000000 0.116249 0.4329329241 5.6447358454 1.5847171800 0.1930363289
445.000000 0.139499 0.4254862681 4.6099790527 1.3999173982 0.1813109364
445.000000 0.162748 0.3920954850 4.1502313895 1.3712763846 0.1818414466
445.000000 0.185998 0.3650407941 3.4220427193 1.3174285836 0.1792905568
445.000000 0.209248 0.3435314645 2.9793786393 1.3545434632 0.1731538332
445.000000 0.232498 0.3195470353 2.8426636698 1.3956155519 0.1773620356
445.000000 0.255747 0.2966292020 2.5125275649 1.3948989817 0.1688638591
445.000000 0.278997 0.3090745799 2.3919319805 1.4262167541 0.1626072621
445.000000 0.302247 0.2649056653 2.2370728718 1.4888109982 0.1630224498
445.000000 0.325497 0.2513332243 2.1061736409 1.5248922681 0.1486628829
445.000000 0.348747 0.2634061726 1.9937652537 1.5623374871 0.1562460867
445.000000 0.371996 0.2198937637 1.8786500622 1.5246968454 0.1561421813
445.000000 0.395246 0.2446866829 1.9169151605 1.6615786578 0.1537164675
445.000000 0.418496 0.2299608393 1.8303120555 1.6818325473 0.1505755711
445.000000 0.441746 0.2290055255 1.7193982875 1.6666824689 0.1409505959
445.000000 0.464995 0.2338743745 1.7078985091 1.7183290607 0.1499176617
445.000000 0.488245 0.2148395209 1.6230248896 1.6838287344 0.1445834754
445.000000 0.511495 0.1964072207 1.6640338535 1.7789011009 0.1457631031
445.000000 0.534745 0.2183667808 1.6021941618 1.7454996801 0.1399690542
445.000000 0.557995 0.2111638811 1.6004957278 1.7516441669 0.1383021406
445.000000 0.581244 0.2155105655 1.6025195289 1.7680022819 0.1401235106
445.000000 0.604494 0.2258639259 1.6589351479 1.8023884550 0.1401736283
445.000000 0.627744 0.2265672549 1.6163631879 1.7577423700 0.1429998063
445.000000 0.650994 0.2193366725 1.6132527199 1.7108749569 0.1405378794
445.000000 0.674243 0.2287852922 1.7026309889 1.7744199499 0.1399658668
445.000000 0.697493 0.2287254765 1.6742332758 1.6929749379 0.1387478558
445.000000 0.720743 0.2232603013 1.7584744223 1.7227322719 0.1319284539
445.000000 0.743993 0.2412335407 1.7165622043 1.6443362350 0.1349685922
445.000000 0.767242 0.2502986899 1.7642711387 1.6334983001 0.1358110776
445.000000 0.790492 0.2711138100 1.8263474935 1.6360902878 0.1355297148
445.000000 0.813742 0.2736042055 1.8538979757 1.6018352859 0.1361850257
445.000000 0.836992 0.2835542753 1.9157896491 1.5946081268 0.1378146300
445.000000 0.860242 0.3026537815 1.9533270172 1.5363147608 0.1338777398
445.000000 0.883491 0.3146208471 2.0080623168 1.5322156716 0.1333191449
445.000000 0.906741 0.3439319843 2.1406337971 1.5346279908 0.1322347790
445.000000 0.929991 0.3687783886 2.2052472315 1.5573756241 0.1327687997
445.000000 0.953241 0.4010956121 2.2903916355 1.5091779046 0.1356501882
445.000000 0.976490 0.4359706433 2.4010040213 1.5285070859 0.1318531742
445.000000 0.999740 0.4847116557 2.5165200260 1.5302063079 0.1303346651
445.000000 1.022990 0.5611602565 2.6163409767 1.5209128701 0.1353048214
445.000000 1.046240 0.6420402266 2.7389644389 1.5705981153 0.1327520664
445.000000 1.069490 0.7427844972 2.8889188639 1.5953095803 0.1317836485
445.000000 1.092739 0.8403368144 3.0318178752 1.6027972835 0.1360318555
445.000000 1.115989 1.0298708551 3.2403662072 1.6533458281 0.1330264207
445.000000 1.139239 1.1568872355 3.2992880442 1.6816996296 0.1327305204
445.000000 1.162489 1.4591334702 3.4426929966 1.7041806734 0.1325582132

446.000000 0.023250 1.7197957123 13.9249189083 2.2384840986 0.1731459379
446.000000 0.046500 0.7033334744 9.5900019820 1.5480307693 0.1906622890
446.000000 0.069749 0.6073134627 7.7211869149 1.5937223844 0.1951958647
446.000000 0.092999 0.4556641620 6.6396445030 1.5511529622 0.2220188655
446.000000 0.116249 0.4327912545 5.6359261745 1.5863781434 0.1925030622
446.000000 0.139499 0.4252997477 4.6053043637 1.4005919688 0.1810942015
446.000000 0.162748 0.3919224593 4.1459115484 1.3725920121 0.1811734026
446.000000 0.185998 0.3648679691 3.4189277602 1.3171019214 0.1788160459
446.000000 0.209248 0.3435015058 2.9755516394 1.3540742263 0.1728293199
446.000000 0.232498 0.3194992150 2.8396419661 1.3950693027 0.1768227486
446.000000 0.255747 0.2964985708 2.5109355265 1.3944913449 0.1683605379
446.000000 0.278997 0.3089426429 2.3906821741 1.4259702342 0.1623064014
446.000000 0.302247 0.2648210747 2.2371976651 1.4893382326 0.1626986598
446.000000 0.325497 0.2512564277 2.1058897065 1.5244601956 0.1484044893
446.000000 0.348747 0.2633319511 1.9929202342 1.5618844750 0.1558930191
446.000000 0.371996 0.2197637974 1.8777798848 1.5238646578 0.1556374811
446.000000 0.395246 0.2446776056 1.9169221434 1.6613998937 0.1534186410
446.000000 0.418496 0.2299615083 1.8295601604 1.6808938368 0.1503118728
446.000000 0.441746 0.2290264931 1.7201815969 1.6670112131 0.1407322593
446.000000 0.464995 0.2338137103 1.7079019002 1.7174269859 0.1496460942
446.000000 0.488245 0.2148005849 1.6227178492 1.6828644290 0.1442112346
446.000000 0.511495 0.1964484068 1.6644445314 1.7785909336 0.1455550784
446.000000 0.534745 0.2183753259 1.6013511564 1.7434672455 0.1394353289
446.000000 0.557995 0.2111322771 1.6004529905 1.7504928548 0.1378775850
446.000000 0.581244 0.2154952048 1.6025046311 1.7670224674 0.1396130148
446.000000 0.604494 0.2258443524 1.6594427218 1.8022216502 0.1398202716
446.000000 0.627744 0.2265629095 1.6160894417 1.7568576340 0.1426967382
446.000000 0.650994 0.2194126802 1.6139602218 1.7106829927 0.1402819242
446.000000 0.674243 0.2288148325 1.7024856330 1.7739724303 0.1396694478
446.000000 0.697493 0.2287707919 1.6738212327 1.6919432110 0.1383888718
446.000000 0.720743 0.2233068110 1.7587113329 1.7224991686 0.1315175807
446.000000 0.743993 0.2412930623 1.7167201798 1.6438482376 0.1347120744
446.000000 0.767242 0.2503141609 1.7644142927 1.6329558075 0.1354862511
446.000000 0.790492 0.2712057989 1.8259624027 1.6354482668 0.1352889621
446.000000 0.813742 0.2736046131 1.8535647823 1.6017649308 0.1358560374
446.000000 0.836992 0.2836708265 1.9156798498 1.5944967520 0.1375525988
446.000000 0.860242 0.3027732603 1.9523301100 1.5354231442 0.1335526001
446.000000 0.883491 0.3147945747 2.0077853356 1.5317944312 0.1330828456
446.000000 0.906741 0.3441207281 2.1394906703 1.5342397271 0.1317535651
446.000000 0.929991 0.3691179997 2.2046871351 1.5570802416 0.1325726649
446.000000 0.953241 0.4013980472 2.2891609391 1.5087066216 0.1352889487
446.000000 0.976490 0.4362753766 2.4003170252 1.5282693817 0.1316303063
446.000000 0.999740 0.4853325999 2.5158513227 1.5305394281 0.1300548153
446.000000 1.022990 0.5618970954 2.6150054795 1.5210649980 0.1350840265
446.000000 1.046240 0.6431355052 2.7370518130 1.5704161626 0.1323923346
446.000000 1.069490 0.7441398811 2.8869753079 1.5951180857 0.1315174563
446.000000 1.092739 0.8418918647 3.0307740253 1.6031245075 0.1358878754
446.000000 1.115989 1.0320903926 3.2379100188 1.6526500174 0.1327147963
446.000000 1.139239 1.1593412116 3.2963093932 1.6815746322 0.1325147597
446.000000 1.162489 1.4625237943 3.4386578206 1.7038440878 0.1322236255

447.000000 0.023250 1.7206571629 13.9132665154 2.2427505882 0.1725392727
447.000000 0.046500 0.7028220382 9.5755206927 1.5490955076 0.1901366801
447.000000 0.069749 0.6073685954 7.7137935965 1.5950462264 0.1943979300
447.000000 0.092999 0.4554998594 6.6321392919 1.5521429825 0.2209530632
447.000000 0.116249 0.4326529191 5.6270932501 1.5874626267 0.1919094659
447.000000 0.139499 0.4250765890 4.6014403281 1.4018952318 0.1804954151
447.000000 0.162748 0.3917745339 4.1415847759 1.3730098361 0.1805783295
447.000000 0.185998 0.3646761649 3.4155862962 1.3169610548 0.1781689839
447.000000 0.209248 0.3434200448 2.9731933844 1.3540299623 0.1722341207
447.000000 0.232498 0.3194474716 2.8358702097 1.3936122597 0.1761946294
447.000000 0.255747 0.2964086925 2.5099327559 1.3944575995 0.1683054661
447.000000 0.278997 0.3088284316 2.3891695854 1.4253667571 0.1616604442
447.000000 0.302247 0.2647087325 2.2370401516 1.4892524400 0.1622652198
447.000000 0.325497 0.2511851405 2.1051289973 1.5235853119 0.1479833620
447.000000 0.348747 0.2632694873 1.9927040292 1.5618270418 0.1554442095
447.000000 0.371996 0.2196464804 1.8760057936 1.5226109639 0.1552461087
447.000000 0.395246 0.2446545245 1.9169425799 1.6611639080 0.1530299802
447.000000 0.418496 0.2299644136 1.8292801286 1.6806155302 0.1499399527
447.000000 0.441746 0.2289838881 1.7209096256 1.6673184969 0.1404411102
447.000000 0.464995 0.2337278062 1.7088247862 1.7177615910 0.1493972780
447.000000 0.488245 0.2148160292 1.6234165970 1.6831538817 0.1437024233
447.000000 0.511495 0.1964832454 1.6650271477 1.7781763264 0.1453140892
447.000000 0.534745 0.2184248079 1.6012496046 1.7424762527 0.1390921307
447.000000 0.557995 0.2110679742 1.6008612971 1.7501005224 0.1376286638
447.000000 0.581244 0.2155180849 1.6023979846 1.7662758573 0.1392586802
447.000000 0.604494 0.2258255159 1.6593676487 1.8011496395 0.1395431901
447.000000 0.627744 0.2265326042 1.6161687485 1.7564412129 0.1424557915
447.000000 0.650994 0.2194529983 1.6141540798 1.7101860671 0.1399184218
447.000000 0.674243 0.2288603198 1.7034420787 1.7745455228 0.1392893209
